Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

S	CCONJ
bár	SCONJ
nagyon	ADV
jó	ADJ
viszonyban	NOUN
voltunk	VERB
,	PUNCT
és	CCONJ
meghatározó	ADJ
volt	AUX
életemben	NOUN
ez	DET
a	DET
vendégszereplés	NOUN
,	PUNCT
nemet	NOUN
mondtam	VERB
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Vladimir	PROPN
Seks	PROPN
,	PUNCT
a	DET
kormányzó	ADJ
Horvát	PROPN
Demokratikus	PROPN
Közösség	PROPN
(	PUNCT
HDZ	PROPN
)	PUNCT
frakciójának	NOUN
vezetője	NOUN
a	DET
parlamenti	ADJ
vitában	NOUN
egyebek	PRON
között	ADP
arra	PRON
hivatkozott	VERB
,	PUNCT
hogy	SCONJ
a	DET
kórházban	NOUN
kezelt	ADJ
államfő	NOUN
"	PUNCT
él	VERB
,	PUNCT
aki	PRON
orvosaival	NOUN
együtt	ADP
az	DET
életéért	NOUN
küzd	VERB
,	PUNCT
és	CCONJ
pártja	NOUN
semmilyen	ADJ
okkal	NOUN
sem	ADV
foszthatja	VERB
meg	PART
őt	PRON
az	DET
államfői	ADJ
tisztségtől	NOUN
"	PUNCT
.	PUNCT

A	DET
betegség	NOUN
kitörése	NOUN
,	PUNCT
azaz	CCONJ
a	DET
80-as	ADJ
évek	NOUN
eleje	NOUN
óta	ADP
a	DET
kórokozó	NOUN
50	NUM
millió	NUM
embert	NOUN
fertőzött	VERB
meg	PART
.	PUNCT

Az	DET
Erste	PROPN
Bank	PROPN
Hungary	PROPN
Rt.	PROPN
a	DET
jövő	ADJ
héten	NOUN
teszi	VERB
közzé	NOUN
az	DET
újságokban	NOUN
,	PUNCT
milyen	PRON
áron	NOUN
hajlandó	ADJ
megvenni	VERB
a	DET
mintegy	ADV
1200	NUM
kisbefektető	NOUN
kezében	NOUN
lévő	ADJ
77	NUM
ezer	NUM
darab	NOUN
,	PUNCT
a	DET
bank	NOUN
9,2	NUM
milliárd	NUM
forintos	ADJ
jegyzett	ADJ
tőkéjének	NOUN
négy	NUM
százalékát	NOUN
kitevő	ADJ
részvényeit	NOUN
.	PUNCT
