An	DET
altar	NOUN
cloth	NOUN
was	AUX
draped	VERB
over	ADP
her	PRON
half	ADV
-	PUNCT
naked	ADJ
body	NOUN
,	PUNCT
which	PRON
was	AUX
posed	VERB
as	SCONJ
if	SCONJ
she	PRON
had	AUX
been	AUX
sexually	ADV
assaulted	VERB
.	PUNCT

After	ADP
one	NUM
month	NOUN
's	PART
full	ADJ
-	PUNCT
bore	NOUN
effort	NOUN
,	PUNCT
I	PRON
'm	AUX
pleased	ADJ
with	ADP
the	DET
results	NOUN
(	PUNCT
e.g.	X
,	PUNCT
we	PRON
forecast	VERB
Nepool	PROPN
onpeak	ADV
to	PART
be	AUX
$	SYM
43	NUM
and	CCONJ
it	PRON
turned	VERB
out	ADP
$	SYM
46	NUM
)	PUNCT
.	PUNCT

P.S.	NOUN
Please	INTJ
be	AUX
sure	ADJ
to	PART
copy	VERB
Sarah	PROPN
Dietrich	PROPN
and	CCONJ
Jennifer	PROPN
Hillegonds	PROPN
on	ADP
your	PRON
response	NOUN
--	PUNCT
they	PRON
will	AUX
be	AUX
taking	VERB
this	DET
project	NOUN
during	ADP
my	PRON
"	PUNCT
hiatus	NOUN
"	PUNCT
--	PUNCT
I	PRON
am	AUX
moving	VERB
to	ADP
PA	PROPN
on	ADP
Friday	PROPN
of	ADP
this	DET
week	NOUN
,	PUNCT
and	CCONJ
will	AUX
be	AUX
out	ADP
of	ADP
pocket	NOUN
through	ADP
approximately	ADV
7/16	NUM
.	PUNCT

Yes	INTJ
you	PRON
can	AUX
,	PUNCT
but	CCONJ
it	PRON
will	AUX
cost	VERB
you	PRON
lots	NOUN
of	ADP
money	NOUN
unless	SCONJ
you	PRON
have	VERB
an	DET
international	ADJ
plan	NOUN
.	PUNCT

After	SCONJ
Theodorus	PROPN
had	AUX
been	AUX
assisting	VERB
Pachomius	PROPN
at	ADP
Tabennese	PROPN
for	ADP
several	ADJ
years	NOUN
following	VERB
his	PRON
demotion	NOUN
,	PUNCT
Pachomius	PROPN
became	VERB
very	ADV
ill	ADJ
and	CCONJ
seemed	VERB
to	PART
be	AUX
on	ADP
the	DET
verge	NOUN
of	ADP
death	NOUN
.	PUNCT

From	ADP
there	ADV
,	PUNCT
walk	VERB
one	NUM
hour	NOUN
along	ADP
the	DET
cliff	NOUN
,	PUNCT
and	CCONJ
you	PRON
will	AUX
discover	VERB
a	DET
Souffleur	X
,	PUNCT
kind	NOUN
of	ADP
geyser	NOUN
due	ADJ
to	ADP
the	DET
pressure	NOUN
of	ADP
the	DET
sea	NOUN
.	PUNCT

For	ADP
example	NOUN
,	PUNCT
after	SCONJ
we	PRON
've	AUX
opened	VERB
up	ADP
by	SCONJ
asking	VERB
about	ADP
this	DET
person	NOUN
's	PART
interest	NOUN
in	ADP
the	DET
band	NOUN
in	ADP
his	PRON
/	SYM
her	PRON
username	NOUN
,	PUNCT
it	PRON
's	AUX
logical	ADJ
and	CCONJ
reasonable	ADJ
to	PART
ask	VERB
about	ADP
this	DET
person	NOUN
's	PART
musical	ADJ
likes	NOUN
and	CCONJ
dislikes	NOUN
.	PUNCT
