Основываясь	VERB
на	ADP
таком	DET
успехе	NOUN
,	PUNCT
компания	NOUN
Toho	X
сняла	VERB
четыре	NUM
сиквела	NOUN
.	PUNCT

Ах	INTJ
,	PUNCT
зачем	ADV
вы	PRON
говорите	VERB
так	ADV
!	PUNCT

Шоковая	ADJ
терапия	NOUN
:	PUNCT
КС	PROPN
+	SYM
НДС	PROPN
+	SYM
МНС	PROPN
.	PUNCT

Например	ADV
,	PUNCT
в	ADP
рамках	NOUN
дела	NOUN
"	PUNCT
Никитин	PROPN
против	ADP
России	PROPN
"	PUNCT
суд	NOUN
как	SCONJ
раз	NOUN
и	PART
определил	VERB
,	PUNCT
что	SCONJ
повторное	ADJ
уголовное	ADJ
преследование	NOUN
недопустимо	ADJ
.	PUNCT

И	CCONJ
такое	DET
замещение	NOUN
или	CCONJ
совмещение	NOUN
нового	ADJ
и	CCONJ
старого	ADJ
происходит	VERB
во	ADP
многих	NUM
странах	NOUN
.	PUNCT

Это	PRON
путешествие	NOUN
на	ADP
машине	NOUN
времени	NOUN
туда	ADV
,	PUNCT
куда	ADV
никому	PRON
не	PART
хотелось	VERB
бы	AUX
вернуться	VERB
.	PUNCT

Особенно	ADV
кандидатов	NOUN
,	PUNCT
которые	PRON
живут	VERB
в	ADP
столичных	ADJ
городах	NOUN
,	PUNCT
Москве	PROPN
,	PUNCT
Санкт-Петербурге	PROPN
и	CCONJ
так	ADV
далее	ADV
.	PUNCT

Они	PRON
обладают	VERB
законными	ADJ
полномочиями	NOUN
,	PUNCT
которые	PRON
могут	VERB
быть	AUX
расширены	VERB
в	ADP
рамках	NOUN
совершенствования	NOUN
судебной	ADJ
системы	NOUN
,	PUNCT
чем	PRON
Медведев	PROPN
намерен	ADJ
заняться	VERB
по	ADP
его	DET
собственному	ADJ
заявлению	NOUN
.	PUNCT

А	CCONJ
сегодня	ADV
в	ADP
endowment	X
(	PUNCT
фонд	NOUN
целевого	ADJ
капитала	NOUN
)	PUNCT
ВШМ	PROPN
СПбГУ	NOUN
привлекла	VERB
около	ADP
$	SYM
16	NUM
млн	NOUN
.	PUNCT

И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
король	NOUN
переезжал	VERB
в	ADP
Венсенн	PROPN
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
в	ADP
Париж	PROPN
посольства	NOUN
прибывали	VERB
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
худой	ADJ
Сюже	PROPN
стремился	VERB
к	ADP
Сене	PROPN
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
мятеж	NOUN
угас	VERB
вкруг	ADP
Сен-Мерри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN
