Quando	SCONJ
Quinito	PROPN
foi	AUX
contratado	VERB
para	ADP
o	DET
FC	PROPN
Porto	PROPN
e	CCONJ
se	PRON
propôs	VERB
recuperar	VERB
,	PUNCT
entre	ADP
outros	PRON
,	PUNCT
Gomes	PROPN
e	CCONJ
Madjer	PROPN
,	PUNCT
o	DET
homem	NOUN
de	ADP
Palmela	PROPN
afastou-se	VERB
e	CCONJ
,	PUNCT
nas	ADP
suas	DET
costas	NOUN
,	PUNCT
começaram	VERB
a	SCONJ
aparecer	VERB
muitas	PRON
das	ADP
histórias	NOUN
a	ADP
seu	DET
respeito	NOUN
que	PRON
,	PUNCT
até	ADP
então	NOUN
,	PUNCT
tinham	AUX
ficado	VERB
escondidas	ADJ
nos	ADP
segredos	NOUN
dos	ADP
bastidores	NOUN
.	PUNCT

Pirateada	VERB
e	CCONJ
distribuída	VERB
gratuitamente	ADV
no	ADP
Natal	PROPN
de	ADP
1992	NUM
por	ADP
José	PROPN
Magalhães	PROPN
a	ADP
todo	DET
e	CCONJ
qualquer	DET
interessado	NOUN
,	PUNCT
de	ADP
boa	ADJ
ou	CCONJ
má	ADJ
fé	NOUN
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Piotr	PROPN
Wator	PROPN
,	PUNCT
21	NUM
,	PUNCT
do	ADP
Gajowianka	PROPN
,	PUNCT
da	ADP
3ª	ADJ
divisão	NOUN
,	PUNCT
morreu	VERB
domingo	NOUN
durante	ADP
partida	NOUN
,	PUNCT
em	ADP
Cracovia	PROPN
.	PUNCT

Para	ADP
os	DET
líderes	NOUN
políticos	ADJ
latino	PART
-	PUNCT
americanos	ADJ
,	PUNCT
houve	VERB
rompimento	NOUN
da	ADP
ordem	NOUN
democrática	ADJ
no	ADP
processo	NOUN
de	ADP
destituição	NOUN
de	ADP
Lugo	PROPN
do	ADP
poder	NOUN
.	PUNCT

"	PUNCT
A	DET
gente	NOUN
está	AUX
prevendo	VERB
um	DET
crescimento	NOUN
em	ADP
torno	NOUN
de	ADP
50	NUM
%	SYM
este	DET
ano	NOUN
"	PUNCT
,	PUNCT
disse	VERB
.	PUNCT

Neles	X
,	PUNCT
você	PRON
pode	AUX
colocar	VERB
desde	ADP
fotos	NOUN
de	ADP
esquemas	NOUN
e	CCONJ
fluxogramas	NOUN
até	CCONJ
protocolos	NOUN
completos	ADJ
de	ADP
condutas	NOUN
.	PUNCT
