उनके	PRON
साथ	ADP
इंडियन	PROPN
यूनियन	PROPN
मुस्लिम	PROPN
लीग	PROPN
(	PUNCT
आईयूएमएल	PROPN
)	PUNCT
के	ADP
नेता	NOUN
पी.	PROPN
के.	PROPN
कुंजलिकुट्टी	PROPN
,	PUNCT
केरल	PROPN
कांग्रेस	PROPN
(	PUNCT
मणि	PROPN
)	PUNCT
के	ADP
नेता	NOUN
के.	PROPN
एम.	PROPN
मणि	PROPN
,	PUNCT
जेएसएस	NOUN
नेता	NOUN
के.	PROPN
आर.	PROPN
गोवरी	PROPN
अम्मा	PROPN
,	PUNCT
भाकपा	NOUN
नेता	NOUN
एम.	PROPN
वी.	PROPN
राघवन	PROPN
को	ADP
भी	PART
मंत्री	NOUN
पद	NOUN
की	ADP
शपथ	NOUN
दिलाई	VERB
गयी	AUX
।	PUNCT

पूरे	ADJ
कार्यक्रम	NOUN
की	ADP
फिल्म	NOUN
भी	PART
बनी	VERB
है	AUX
जिसमें	PRON
स्विच	NOUN
आफ	X
किए	VERB
जाने	AUX
की	ADP
बात	NOUN
साफ	ADJ
हो	VERB
गई	AUX
है	AUX
।	PUNCT

छह	NUM
आईआईएम	PROPN
संस्थानों	NOUN
के	ADP
निदेशकों	NOUN
ने	ADP
फीस	NOUN
कटौती	NOUN
पर	ADP
चार	NUM
माह	NOUN
से	ADP
जारी	ADJ
विवाद	NOUN
को	ADP
विराम	NOUN
देते	VERB
हुए	AUX
रविवार	PROPN
को	ADP
फीस	NOUN
ढांचे	NOUN
पर	ADP
एक	NUM
साझा	ADJ
प्रस्ताव	NOUN
तैयार	ADJ
किया	VERB
।	PUNCT

समिति	NOUN
से	ADP
जुड़े	VERB
सूत्र	NOUN
बताते	VERB
है	AUX
कि	SCONJ
छात्रों	NOUN
ने	ADP
अपने	PRON
बयानों	NOUN
में	ADP
इस	DET
बात	NOUN
का	ADP
खुलासा	NOUN
किया	VERB
है	AUX
कि	SCONJ
परिसर	NOUN
में	ADP
संगठित	ADJ
तौर	NOUN
पर	ADP
कुछ	DET
सीनियर	ADJ
छात्रों	NOUN
का	ADP
ऐसा	DET
गिरोह	NOUN
सक्रिय	ADJ
है	VERB
,	PUNCT
जो	PRON
मेडिकल	NOUN
छात्रों	NOUN
को	ADP
बिना	PART
मेहनत	NOUN
के	ADP
ही	PART
सलाना	ADJ
वार्षिक	ADJ
परीक्षाओं	NOUN
में	ADP
पास	X
कराने	VERB
का	ADP
ठेका	NOUN
लेता	VERB
है	AUX
।	PUNCT

इस	DET
मौके	NOUN
पर	ADP
उन	DET
उपकरणों	NOUN
को	ADP
भी	PART
टेस्ट	X
किया	VERB
गया	AUX
,	PUNCT
जिनसे	PRON
छोटे	ADJ
ग्रहों	NOUN
को	ADP
ढूंढा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

अमृतसर	PROPN
का	ADP
तापमान	NOUN
सबसे	ADV
कम	DET
६	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रहा	VERB
।	PUNCT

वाजपेयी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
यह	PRON
सोचने	VERB
की	ADP
बात	NOUN
है	AUX
कि	SCONJ
चुनावी	ADJ
हिंसा	NOUN
में	ADP
बढ़ोतरी	NOUN
क्यों	PRON
हो	VERB
रही	AUX
है	AUX
?	PUNCT

यदि	SCONJ
हम	PRON
भागना	VERB
चाहते	VERB
,	PUNCT
तो	SCONJ
क्या	PRON
आपको	PRON
लगता	VERB
है	AUX
कि	SCONJ
कोई	PRON
पुलिस	NOUN
वाला	ADP
हमको	PRON
रोक	VERB
लेता	AUX
।	PUNCT

भारती	PROPN
की	ADP
घोषणा	NOUN
के	ADP
मुताबिक	ADP
३००	NUM
रुपये	NOUN
पोस्टपेड	ADJ
प्लॉन	NOUN
वाले	ADP
ग्राहक	NOUN
को	ADP
पहली	ADJ
बार	NOUN
(	PUNCT
और	CCONJ
सिर्फ	PART
एक	NUM
बार	NOUN
)	PUNCT
२५०	NUM
रुपये	NOUN
सदस्यता	NOUN
शुल्क	NOUN
और	CCONJ
२५०	NUM
रुपये	NOUN
एक्टीवेशन	NOUN
शुल्क	NOUN
देना	VERB
होगा	AUX
।	PUNCT

किसी	PRON
जमाने	NOUN
में	ADP
सबसे	ADV
सक्रिय	ADJ
व्यापारिक	ADJ
केंद्र	NOUN
रहा	VERB
फिरोजपुर	PROPN
अमृतसर	PROPN
से	ADP
पिछड़	VERB
गया	AUX
है	AUX
।	PUNCT

आंकलन	NOUN
के	ADP
मुताबिक	ADP
आलोच्य	ADJ
वर्ष	NOUN
में	ADP
२०८३.००	NUM
लाख	NUM
टन	NOUN
खाद्यान्न	NOUN
उत्पादन	NOUN
का	ADP
अनुमान	NOUN
है	AUX
।	PUNCT

कुल्लू	PROPN
के	ADP
सरवरी	PROPN
बाजार	NOUN
में	ADP
पीडब्लूडी	PROPN
में	ADP
अपर	NOUN
अभियंता	NOUN
की	ADP
नौकरी	NOUN
छोड़	VERB
कर	AUX
ऐसे	DET
ही	PART
उपकरणों	NOUN
के	ADP
निर्माण	NOUN
कार्य	NOUN
में	ADP
लग	VERB
गए	AUX
देवभूमि	PROPN
शीट	PROPN
मेटल	PROPN
इंडस्ट्री	PROPN
के	ADP
मालिक	NOUN
रामकिशन	PROPN
शर्मा	PROPN
दावा	NOUN
करते	VERB
हैं	AUX
कि	SCONJ
पहाड़ों	NOUN
में	ADP
खासतौर	NOUN
से	ADP
बर्फ	NOUN
के	ADP
मौसम	NOUN
में	ADP
जब	PRON
सर्दी	NOUN
का	ADP
प्रकोप	NOUN
चरम	NOUN
पर	ADP
होता	VERB
है	AUX
और	CCONJ
पारा	NOUN
कई	DET
डिग्री	NOUN
नीचे	ADV
लुढ़क	VERB
जाता	AUX
है	AUX
तो	PRON
ऐसे	PRON
में	ADP
इलेक्ट्रॉनिक	NOUN
भी	PART
फेल	X
हो	VERB
जाते	AUX
हैं	AUX
।	PUNCT

इस	DET
श्रेणी	NOUN
में	ADP
भारत	PROPN
का	ADP
साथ	ADV
देने	VERB
वाले	ADP
देश	NOUN
जैसे	PART
जांबिया	PROPN
,	PUNCT
मलावी	PROPN
,	PUNCT
मोजांबिक	PROPN
,	PUNCT
नेपाल	PROPN
,	PUNCT
रूस	PROPN
और	CCONJ
तंजानिया	PROPN
हैं	AUX
।	PUNCT

राष्ट्रीय	PROPN
राइफल	PROPN
के	ADP
जवान	NOUN
मस्जिद	NOUN
के	ADP
बाहर	ADP
थे	AUX
जबकि	CCONJ
राज्य	NOUN
पुलिस	NOUN
की	ADP
टीम	NOUN
मस्जिद	NOUN
के	ADP
अंदर	ADP
घुसी	VERB
।	PUNCT
