Yunifásítì	B-ORG
Ọbáfẹ́mi	I-ORG
Awólọ́wọ̀	I-ORG

Prime	O
Minister]]	O
José	B-PER
Maria	I-PER
Neves	I-PER

'	O
''	O
Maria	B-PER
Sharapova	I-PER
(	O
Champion	O
)	O
'	O
''	O

Àmì	B-ORG
ọ̀pá	I-ORG
àṣẹ	I-ORG
ilẹ̀	I-ORG
Udmurtia	I-ORG

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Gurara	I-LOC

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Amẹ́ríkà	I-ORG

Aláṣẹ	B-LOC
Ìjọba	I-LOC
Orílẹ̀-èdè	I-LOC
Palẹstínì	I-LOC

Gbọ̀ngàn	B-ORG
Òfurufú	I-ORG
Kennedy	I-ORG

Navy	O
Captain	O
Rasheed	B-PER
Adisa	I-PER
Raji	I-PER

Jelena	B-PER
Janković	I-PER
''	O
(	O
Fourth	O
Round	O
)	O
''	O

Etí	B-LOC
Òkun	I-LOC
Wúrà	I-LOC

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Kebbe	I-LOC
