über	ADP
dem	DET
Schmelzpunkt	NOUN
von	ADP
Platin	NOUN
(	PUNCT
TE	PROPN
-	PUNCT
Platin	NOUN
=	SYM
2045	NUM
K	NOUN
=	SYM
1772	NUM
°	NOUN
C	PROPN
)	PUNCT
liegt	VERB
.	PUNCT

Hier	ADV
könnte	AUX
man	PRON
von	ADP
einem	DET
klassischen	ADJ
Fall	NOUN
der	DET
Negativwerbung	NOUN
reden	VERB
,	PUNCT
weil	SCONJ
jeder	DET
MS-Nutzer	NOUN
besagte	ADJ
Klammer	NOUN
hasst	VERB
,	PUNCT
aber	CCONJ
nein	INTJ
,	PUNCT
das	DET
Publikum	NOUN
goutiert	VERB
die	DET
Analogie	NOUN
.	PUNCT

Die	DET
beiden	ADJ
Firmen	NOUN
einigten	VERB
sich	PRON
gemeinsam	ADJ
auf	ADP
die	DET
Absage	NOUN
des	DET
Zusammenschlusses	NOUN
-	PUNCT
Strafgebühren	NOUN
für	ADP
eine	DET
einseitige	ADJ
Kündigung	NOUN
der	DET
Vereinbarung	NOUN
werden	AUX
daher	ADV
nicht	PART
fällig	ADJ
.	PUNCT

Röbel	PROPN
hatte	AUX
die	DET
Exclusiv-Übertragungsrechte	NOUN
der	DET
geplanten	ADJ
Hochzeit	NOUN
des	DET
Schauspielers	NOUN
Heiner	PROPN
Lauterbach	PROPN
für	ADP
Bild.de	NOUN
gekauft	VERB
-	PUNCT
nun	ADV
heißt	VERB
es	PRON
,	PUNCT
dass	SCONJ
Bewegtbilder	NOUN
bei	ADP
Bild.de	NOUN
von	ADP
untergeordneter	ADJ
Rolle	NOUN
sein	AUX
werden	AUX
.	PUNCT

Siemens	PROPN
hatte	AUX
in	ADP
den	DET
letzten	ADJ
Monaten	NOUN
bekanntgegeben	VERB
,	PUNCT
mehr	ADV
als	CCONJ
10.000	NUM
Stellen	NOUN
in	ADP
verschiedenen	ADJ
Bereichen	NOUN
abbauen	VERB
zu	PART
wollen	AUX
.	PUNCT

Deutschlands	PROPN
Krypto-Politik	NOUN
für	ADP
gut	ADJ
befunden	VERB
(	PUNCT
update	X
)	PUNCT
