Benewens	ADP
skriftelike	ADJ
rapporte	NOUN
kan	AUX
mondelinge	ADJ
of	CCONJ
praktiese	ADJ
aanbiedings	NOUN
en	CCONJ
uitstallings	NOUN
van	ADP
leerders	NOUN
se	PART
werk	NOUN
ook	ADV
gebruik	VERB
word	AUX
.	PUNCT

Een	NUM
permit	NOUN
is	AUX
van	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
,	PUNCT
en	CCONJ
die	DET
ander	PRON
van	ADP
die	DET
Direktoraat	NOUN
Dieregesondheid	NOUN
.	PUNCT

Die	DET
beginsel	NOUN
wat	PRON
hierdie	DET
benadering	NOUN
rig	VERB
,	PUNCT
is	AUX
dat	SCONJ
ons	PRON
,	PUNCT
bo	ADP
en	CCONJ
behalwe	SCONJ
die	DET
maatskaplike	ADJ
bystand	NOUN
wat	PRON
deur	ADP
die	DET
staatsbegroting	NOUN
verskaf	VERB
word	AUX
,	PUNCT
ondersoek	NOUN
moet	AUX
instel	VERB
na	ADP
die	DET
invoer	NOUN
van	ADP
'n	DET
maatskaplike	ADJ
sekerheidstelsel	NOUN
wat	PRON
aan	ADP
verdienste	NOUN
gekoppel	VERB
is	AUX
en	CCONJ
op	ADP
die	DET
beginsel	NOUN
van	ADP
maatskaplike	ADJ
solidariteit	NOUN
berus	VERB
.	PUNCT

Gedurende	ADP
die	DET
afgelope	ADJ
jaar	NOUN
het	AUX
ons	PRON
die	DET
opdrag	NOUN
van	ADP
SADC	X
uitgevoer	VERB
om	ADP
die	DET
politieke	ADJ
leierskap	NOUN
van	ADP
Zimbabwe	PROPN
behulpsaam	ADJ
te	PART
wees	AUX
om	ADP
'n	DET
blywende	ADJ
oplossing	NOUN
te	PART
vind	VERB
vir	ADP
die	DET
politieke	ADJ
uitdagings	NOUN
wat	PRON
hulle	PRON
in	ADP
die	DET
gesig	NOUN
staar	VERB
.	PUNCT
