Jaanson	PROPN
räägib	VERB
,	PUNCT
et	SCONJ
enne	ADP
teda	PRON
on	AUX
rootsiaegse	ADJ
ülikooli	NOUN
(	PUNCT
1632-1710	NUM
)	PUNCT
trükisõna	NOUN
uurinud	VERB
Friedrich	PROPN
Puksoo	PROPN
,	PUNCT
Endel	PROPN
Annus	PROPN
,	PUNCT
Arvo	PROPN
Tering	PROPN
jt	ADV
.	PUNCT

Mälulülitus	NOUN
on	AUX
seesmiselt	ADV
jaotatud	VERB
8192	NUM
võrdse	ADJ
infomahutavusega	NOUN
plokiks	NOUN
(	PUNCT
iga	DET
plokk	NOUN
mahutab	VERB
16896	NUM
baiti	NOUN
)	PUNCT
,	PUNCT
mis	PRON
omakorda	ADV
koosnevad	VERB
32	NUM
mäluleheküljest	NOUN
infomahutavusega	NOUN
528	NUM
baiti	NOUN
(	PUNCT
joonis	NOUN
3	NUM
)	PUNCT
.	PUNCT

Kookospähkliõliga	NOUN
saavutati	VERB
küllastatud	ADJ
rasvhapete	NOUN
koguse	NOUN
suurenemine	NOUN
(	PUNCT
Yau	PROPN
et	X
al.	X
,	PUNCT
1991	NUM
)	PUNCT
,	PUNCT
maisiõliga	NOUN
linoolhappe	NOUN
osatähtsuse	NOUN
suurenemine	NOUN
(	PUNCT
Marion	PROPN
,	PUNCT
Woodroof	PROPN
,	PUNCT
1963	NUM
)	PUNCT
linnurasvas	NOUN
.	PUNCT

2000.	ADJ
a.	NOUN
oli	AUX
see	PRON
4,1	NUM
%	SYM
,	PUNCT
kuid	CCONJ
langes	VERB
3	NUM
%-ni	SYM
tagasi	ADV
2001.	ADJ
a.	NOUN
.	PUNCT

Kohe	ADV
tuleb	VERB
päikese	NOUN
torm	NOUN
ja	CCONJ
siis	ADV
hakkame	VERB
soomlastega	NOUN
võistlema	VERB
telefoni	NOUN
heitmises	NOUN
(	PUNCT
teatavasti	ADV
selline	DET
ala	NOUN
soomes	PROPN
spordis	NOUN
olemas	VERB
:D	INTJ
)	PUNCT
