أعلن	VERB
صالح	X
العطار	X
رئيس	NOUN
هيئة	NOUN
تحكيم	NOUN
واختبارات	NOUN
القطن	NOUN
أن	CCONJ
إجمالي	NOUN
قيمة	NOUN
ارتباطات	NOUN
التصدير	NOUN
للقطن	NOUN
المصري	ADJ
حتى	ADP
20	NUM
ديسمبر	NOUN
الجاري	ADJ
بلغت	VERB
183	NUM
مليوناً	NUM
و	CCONJ
878	NUM
ألف	NUM
دولار	NOUN
لكمية	NOUN
1.34	NUM
مليون	NUM
قنطار	NOUN
متري	ADJ
شعر	X
بنسبة	NOUN
29	NUM
%	SYM
من	ADP
إجمالي	NOUN
القطن	NOUN
المتداول	ADJ
المعروض	ADJ
خلال	ADP
الموسم	NOUN
الحالي	ADJ
.	PUNCT

ومن	CCONJ
جهته	NOUN
،	PUNCT
توقع	VERB
وزير	NOUN
التخطيط	NOUN
المصري	ADJ
السابق	ADJ
الدكتور	NOUN
أحمد	X
الدرش	X
أن	CCONJ
يؤدي	X
استمرار	NOUN
مساندة	NOUN
نظام	NOUN
الصرف	NOUN
الحالي	ADJ
من	ADP
الحكومة	NOUN
ومنظمات	NOUN
الأعمال	NOUN
وكذلك	ADV
الأفراد	NOUN
إلى	ADP
توريط	X
المضاربين	NOUN
على	ADP
الدولار	NOUN
في	ADP
خسائر	NOUN
كبيرة	ADJ
فيما	CCONJ
أشار	VERB
إلى	ADP
أهمية	NOUN
أن	CCONJ
تكون	AUX
الحكومة	NOUN
جاهزة	ADJ
لمواجهة	NOUN
مردود	NOUN
القرارات	NOUN
الجديدة	ADJ
المتعلقة	ADJ
بالتعريفة	NOUN
الجمركية	ADJ
التي	DET
قد	PART
تشجع	VERB
على	ADP
تحريك	NOUN
الاستيراد	NOUN
وبالتالي	ADJ
زيادة	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
خاصة	ADJ
في	ADP
ضوء	NOUN
اتجاه	NOUN
الحكومة	NOUN
لتفعيل	NOUN
قرار	NOUN
يقضي	VERB
بتلبية	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
المستندية	X
خلال	ADP
ثلاثة	NUM
أيام	NOUN
من	ADP
تقديمها	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وقال	CCONJ
المهندس	NOUN
علي	X
بن	PROPN
ابراهيم	X
النعيمي	X
وزير	NOUN
البترول	NOUN
والثروة	NOUN
المعدنية	ADJ
في	ADP
تصريحات	NOUN
للصحافيين	NOUN
أمس	ADV
عقب	ADP
مشاركته	NOUN
في	ADP
افتتاح	NOUN
ندوة	NOUN
فرص	NOUN
الاستثمارات	NOUN
التعدينية	ADJ
شرق	NOUN
السعودية	NOUN
ان	CCONJ
الرؤية	NOUN
لم	PART
تتضح	VERB
بعد	ADP
بشأن	ADP
القرارات	NOUN
التي	DET
سيخرج	VERB
بها	PRON
الاجتماع	NOUN
المقبل	ADJ
لمنظمة	NOUN
الدول	NOUN
المصدرة	ADJ
للنفط	NOUN
"	PUNCT
اوبك	X
"	PUNCT
والمقرر	ADJ
عقده	NOUN
في	ADP
31	NUM
من	ADP
شهر	NOUN
مارس	NOUN
(	PUNCT
آذار	NOUN
)	PUNCT
،	PUNCT
وقال	VERB
ان	CCONJ
سعر	NOUN
النفط	NOUN
لا	PART
تحدده	VERB
السعودية	NOUN
ولا	PART
منظمة	NOUN
الاوبك	X
،	PUNCT
ولكن	CCONJ
السعودية	NOUN
كواحدة	ADJ
من	ADP
الدول	NOUN
المؤسسة	ADJ
للمنظمة	NOUN
لديها	PRON
التزام	NOUN
بتوفير	NOUN
الاستقرار	NOUN
للاسعار	NOUN
،	PUNCT
ونحن	PRON
نرى	X
ضرورة	NOUN
الاعتدال	NOUN
في	ADP
مستوى	X
اسعار	NOUN
البترول	NOUN
من	ADP
خلال	ADP
ضمان	NOUN
موثوقية	X
الامدادات	NOUN
،	PUNCT
ونرى	VERB
في	ADP
اوبك	X
ان	CCONJ
السعر	NOUN
العادل	ADJ
للمستهلك	NOUN
والمنتج	NOUN
هو	PRON
في	ADP
حدود	NOUN
25	NUM
دولارا	NOUN
للبرميل	NOUN
،	PUNCT
وان	CCONJ
يتم	VERB
تحقيق	NOUN
سعر	NOUN
ما	DET
بين	ADP
22	NUM
ـ	PUNCT
28	NUM
دولارا	NOUN
على	ADP
المدى	NOUN
الطويل	ADJ
.	PUNCT

نفط	NOUN
بحر	NOUN
قزوين	NOUN
يمثل	VERB
أهمية	NOUN
استراتيجية	ADJ
لكنه	PRON
لا	PART
يستطيع	VERB
منافسة	NOUN
الإمدادات	NOUN
الخليجية	ADJ

حققت	VERB
مصر	NOUN
فائضاً	NOUN
تجارياً	ADJ
مع	ADP
عشر	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الأردن	NOUN
والعراق	NOUN
والسودان	NOUN
واليمن	NOUN
وتونس	NOUN
وفلسطين	NOUN
ولبنان	NOUN
وليبيا	X
ودولة	NOUN
الإمارات	NOUN
العربية	ADJ
والمغرب	NOUN
بينما	CCONJ
حققت	VERB
عجزاً	NOUN
مع	ADP
سبع	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الجزائر	NOUN
والسعودية	NOUN
والكويت	NOUN
وعمان	NOUN
والصومال	NOUN
وموريتانيا	X
وجيبوتي	X
حيث	CCONJ
ارتفعت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
الدول	NOUN
العربية	ADJ
بنسب	NOUN
متباينة	ADJ
خلال	ADP
الفترة	NOUN
من	ADP
يناير	NOUN
حتى	ADP
سبتمبر	NOUN
2003	NUM
وذلك	DET
مقارنة	NOUN
بالفترة	NOUN
المقابلة	X
من	ADP
عام	NOUN
2002	NUM
حيث	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
سوريا	X
بنسبة	NOUN
66	NUM
%	SYM
وتعد	VERB
أهم	ADJ
الصادرات	NOUN
إليها	PRON
هي	PRON
البصل	NOUN
والبرتقال	NOUN
والخضراوات	X
كما	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
السعودية	NOUN
بنسبة	NOUN
45	NUM
%	SYM
وتمثل	VERB
أهم	ADJ
الصادرات	NOUN
في	ADP
الخضراوات	X
والفاكهة	NOUN
وإلى	ADP
لبنان	NOUN
بنسبة	NOUN
148	NUM
%	SYM
تمثل	VERB
في	ADP
الأرز	NOUN
والزيوت	NOUN
الطبيعية	ADJ
والمحاصيل	NOUN
الزراعية	ADJ
وإلى	CCONJ
المغرب	NOUN
173	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
الخام	ADJ
وبذور	NOUN
الكمون	NOUN
والكربون	NOUN
وخضراوات	X
وإلى	CCONJ
السودان	NOUN
190	NUM
%	SYM
وتمثلت	VERB
في	ADP
حديد	NOUN
سيلكون	X
وشموع	X
معدنية	ADJ
وأرز	NOUN
وأسمنت	NOUN
وإلى	CCONJ
ليبيا	X
123	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
والأرز	NOUN
والإطارات	NOUN
المطاطية	ADJ
والسكر	NOUN
ومنتجات	NOUN
بلاستيكية	ADJ
وقد	CCONJ
زادت	VERB
الواردات	NOUN
المصرية	ADJ
بشكل	NOUN
ملحوظ	ADJ
خلال	ADP
نفس	NOUN
الفترة	NOUN
حيث	CCONJ
زادت	VERB
وارداتنا	NOUN
من	ADP
سوريا	X
وتضمنت	VERB
الياميش	NOUN
والقمح	NOUN
ومنتجات	NOUN
العطارة	NOUN
كما	CCONJ
زادت	VERB
وارداتنا	ADJ
من	ADP
الجزائر	NOUN
وتركزت	VERB
الزيادة	NOUN
في	ADP
واردات	NOUN
غاز	NOUN
البوتان	X
في	ADP
حين	ADP
انخفضت	VERB
وارداتنا	NOUN
من	ADP
الكويت	NOUN
بنسبة	NOUN
19	NUM
%	SYM
وتمثلت	VERB
في	ADP
قطع	NOUN
غيار	NOUN
المعدات	NOUN
وارتفعت	VERB
وارداتنا	ADJ
من	ADP
السعودية	NOUN
بنسبة	NOUN
16	NUM
%	SYM
وتمثلت	VERB
في	ADP
المنتجات	NOUN
البترولية	ADJ
والمنتجات	NOUN
البتروكيماوية	X
والكابلات	NOUN
الكهربائية	NOUN
.	PUNCT

إن	PART
عملية	NOUN
منح	NOUN
قروض	X
جديدة	ADJ
لتمويل	NOUN
القطاع	NOUN
الصناعي	ADJ
تتم	VERB
في	ADP
أضيق	ADJ
الحدود	NOUN
،	PUNCT
ويرجع	VERB
ذلك	X
لعدة	NOUN
أسباب	NOUN
من	ADP
أبرزها	ADJ
أن	CCONJ
غالبية	NOUN
دراسات	NOUN
جدوى	NOUN
المشروعات	NOUN
الصناعية	ADJ
عند	ADP
تطبيقها	NOUN
عمليا	ADJ
،	PUNCT
تكشف	VERB
عن	ADP
وجود	NOUN
انحرافات	NOUN
واختلافات	NOUN
كبيرة	ADJ
عن	ADP
المخطط	NOUN
الموضوع	ADJ
فيها	PRON
،	PUNCT
مما	CCONJ
يتسبب	VERB
في	ADP
وجود	NOUN
عجز	NOUN
في	ADP
عملية	NOUN
التمويل	NOUN
التي	DET
يتحمل	VERB
البنك	NOUN
عبئها	X
منفرداً	ADJ
.	PUNCT

كشفت	VERB
معلومات	NOUN
موثقة	X
حصلت	VERB
عليها	PRON
"	PUNCT
العالم	NOUN
اليوم	NOUN
"	PUNCT
أن	CCONJ
إجمالي	NOUN
مستحقات	ADJ
أكبر	ADJ
شركتي	NOUN
مقاولات	NOUN
لدى	ADP
الحكومة	NOUN
تنفذان	VERB
حوالي	ADP
85	NUM
%	SYM
من	ADP
مشروعات	NOUN
الدولة	NOUN
بلغ	VERB
حوالي	ADP
6.378	NUM
مليار	X
جنيه	NOUN
حتى	ADP
نهاية	NOUN
العام	NOUN
المالي	ADJ
2003	NUM
مقسمة	ADJ
بواقع	NOUN
3.8	NUM
مليار	X
جنيه	NOUN
لشركة	NOUN
المقاولون	X
العرب	X
و	CCONJ
2578	NUM
مليار	X
جنيه	NOUN
لصالح	NOUN
16	NUM
شركة	NOUN
تابعة	ADJ
للشركة	NOUN
القومية	ADJ
للتشييد	NOUN
والتعمير	NOUN
"	PUNCT
القابضة	ADJ
"	PUNCT
موزعة	ADJ
بواقع	NOUN
418.6	NUM
مليون	X
جنيه	NOUN
لدى	ADP
الوزارات	NOUN
و	CCONJ
865.8	NUM
مليون	X
جنيه	NOUN
هيئات	NOUN
و	CCONJ
893.7	NUM
مليون	X
جنيه	NOUN
أجهزة	NOUN
الدولة	NOUN
و	CCONJ
269.08	NUM
مليون	X
جنيه	NOUN
للمحافظات	NOUN
و	CCONJ
131.03	NUM
مليون	X
جنيه	NOUN
لقطاع	NOUN
الأعمال	NOUN
العام	ADJ
.	PUNCT

ومن	CCONJ
جهة	NOUN
أخرى	ADJ
لم	PART
ينكر	VERB
المنتجون	NOUN
الزيادة	NOUN
الواضحة	ADJ
في	ADP
الأسعار	NOUN
غير	NOUN
أنهم	PRON
عللوا	VERB
ذلك	DET
بعدم	NOUN
أسباب	NOUN
خارجة	ADJ
عن	ADP
نطاق	NOUN
سيطرتهم	NOUN
،	PUNCT
حيث	CCONJ
أوضح	VERB
المهندس	NOUN
خالد	X
البوريني	X
رئيس	NOUN
مجلس	NOUN
إدارة	NOUN
"	PUNCT
شركة	NOUN
بورسعيد	PROPN
الوطنية	ADJ
للصلب	NOUN
"	PUNCT
أن	CCONJ
ارتفاع	NOUN
أسعار	NOUN
الحديد	NOUN
ليس	AUX
أزمة	NOUN
مفتعلة	ADJ
كما	CCONJ
يتصور	VERB
البعض	NOUN
وأكد	VERB
أن	CCONJ
لها	PRON
أسبابها	NOUN
الخارجة	ADJ
عن	ADP
إرادة	NOUN
الجميع	NOUN
ومنها	PRON
ارتفاع	NOUN
أسعار	NOUN
خام	ADJ
البليت	X
عالمياً	ADJ
لأكثر	ADJ
من	ADP
370	NUM
دولاراً	NOUN
مشيراً	ADJ
إلى	ADP
أن	CCONJ
تكلفة	NOUN
إنتاج	NOUN
الطن	NOUN
في	ADP
المصنع	NOUN
أقل	ADJ
من	ADP
المعروض	ADJ
بحوالي	ADP
100	NUM
جنيه	NOUN
فقط	ADV
.	PUNCT

وبعترف	X
الامريكيون	NOUN
بذلك	DET
وقد	AUX
صرح	VERB
الجنرال	NOUN
تومى	X
فرانكس	X
قائد	NOUN
القوات	NOUN
الامريكية	ADJ
اليوم	NOUN
فى	ADP
واشنطن	X
انه	PRON
يتوقع	VERB
اياما	NOUN
صعبة	ADJ
للجنود	NOUN
الامريكيين	ADJ
وحلفائهم	ADJ
البريطانيين	ADJ
.	PUNCT

اجرى	VERB
النمور	X
والحكومة	NOUN
ست	NUM
جولات	X
من	ADP
محادثات	NOUN
السلام	NOUN
منذ	ADP
سبتمبر	NOUN
الماضى	ADJ
.	PUNCT
وقد	CCONJ
تنازل	VERB
المتمردون	NOUN
،	PUNCT
الذين	DET
يحاربون	VERB
القوات	NOUN
الحكومية	ADJ
فى	ADP
شمال	NOUN
وشرق	NOUN
البلاد	NOUN
من	ADP
اجل	X
انشاء	NOUN
وطن	NOUN
قومى	ADJ
مستقل	ADJ
للتاميل	PROPN
،	PUNCT
عن	ADP
مطلبهم	NOUN
هذا	DET
،	PUNCT
وقبلوا	VERB
بحكم	NOUN
ذاتى	ADJ
اقليمى	ADJ
على	ADP
النمط	NOUN
الفيدرالى	ADJ
داخل	ADP
دولة	NOUN
واحدة	ADJ
.	PUNCT
