Той	PRON
излезе	VERB
,	PUNCT
макар	ADP
че	SCONJ
валеше	VERB
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
татко	NOUN
!	PUNCT

Религиозните	ADJ
общности	NOUN
и	CCONJ
институции	NOUN
,	PUNCT
както	ADV
и	CCONJ
верските	ADJ
убеждения	NOUN
не	PART
могат	VERB
да	AUX
се	PRON
използват	VERB
за	ADP
политически	ADJ
цели	NOUN
.	PUNCT

-	PUNCT
Това	PRON
действително	ADV
е	AUX
най-голямото	ADJ
международно	ADJ
признание	NOUN
,	PUNCT
получено	ADJ
досега	ADV
за	ADP
професионализма	NOUN
на	ADP
"	PUNCT
Газстроймонтаж	PROPN
"	PUNCT
.	PUNCT

Ще	AUX
строят	VERB
цирк	NOUN
в	ADP
Борисовата	ADJ
градина	NOUN

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Би	AUX
било	AUX
възможно	ADV
да	AUX
стане	VERB
такава	DET
грешка	NOUN
при	ADP
предишния	ADJ
вид	NOUN
стикери	NOUN
,	PUNCT
които	PRON
се	PRON
лепяха	VERB
на	ADP
ръка	NOUN
,	PUNCT
допусна	VERB
той	PRON
.	PUNCT
