Onderwijzers	NOUN
van	ADP
gemeentescholen	NOUN
moeten	AUX
raadslid	NOUN
kunnen	AUX
worden	VERB
,	PUNCT
ook	ADV
als	SCONJ
ze	PRON
wonen	VERB
in	ADP
de	DET
plaats	NOUN
waar	ADV
de	DET
school	NOUN
staat	VERB
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
wanneer	SCONJ
hij	PRON
zou	AUX
komen	VERB

«	PUNCT
L'Oeil	X
»	PUNCT
,	PUNCT
1968	NUM

De	DET
graven	NOUN
van	ADP
Leuven	PROPN
en	CCONJ
hertogen	NOUN
van	ADP
Brabant	PROPN
en	CCONJ
hunne	PRON
nazaten	NOUN
maakten	VERB
daarvan	ADV
gebruik	NOUN
door	ADP
hun	PRON
macht	NOUN
en	CCONJ
hun	PRON
grondgebied	NOUN
te	ADP
vergroten	VERB
.	PUNCT

Twee	NUM
weken	NOUN
later	ADJ
start	VERB
Justine	PROPN
als	ADP
topfavoriete	NOUN
zonder	ADP
enige	DET
voorbereiding	NOUN
in	ADP
Wimbledon	PROPN
waar	ADV
ze	PRON
in	ADP
de	DET
eerste	ADJ
ronde	NOUN
werd	AUX
uitgeschakeld	VERB
door	ADP
de	DET
Griekse	ADJ
Eleni	PROPN
Daniilidou	PROPN
(	PUNCT
6-7	SYM
,	PUNCT
6-2	SYM
,	PUNCT
5-7	SYM
)	PUNCT
.	PUNCT
