Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

An	ADP
den	DET
Seitenwänden	NOUN
hängen	VERB
fünf	NUM
Gemälde	NOUN
,	PUNCT
davon	ADV
zwei	NUM
Monumentalgemälde	NOUN
des	DET
Malers	NOUN
François	PROPN
Devosge	PROPN
von	ADP
5	NUM
×	SYM
3	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Die	DET
Kaiserslautern	PROPN
Pikes	PROPN
sind	AUX
ein	DET
Verein	NOUN
für	ADP
American	PROPN
Football	PROPN
&	SYM
Cheerleading	PROPN
in	ADP
Kaiserslautern	PROPN
.	PUNCT

Allerdings	ADV
berichtete	VERB
das	DET
Auskunftsunternehmen	NOUN
schon	ADV
Ende	NOUN
Oktober	NOUN
über	ADP
Schwierigkeiten	NOUN
bei	ADP
seiner	PRON
Expansionsstrategie	NOUN
im	ADP
Ausland	NOUN
und	CCONJ
im	ADP
Internet	NOUN
und	CCONJ
korrigierte	VERB
seine	PRON
Gewinn-	NOUN
und	CCONJ
Umsatzerwartungen	NOUN
nach	ADP
unten	ADV
.	PUNCT

Weniger	DET
Besucher	NOUN
,	PUNCT
aber	CCONJ
volle	ADJ
Auftragsbücher	NOUN

Wenn	SCONJ
dabei	ADV
ein	DET
Überlauf	NOUN
auftritt	VERB
,	PUNCT
so	ADV
zeigt	VERB
der	DET
Prozessor	NOUN
diese	DET
Fehlerkondition	NOUN
nicht	PART
mit	ADP
dem	DET
dafür	ADV
vorgesehenen	ADJ
Statusbit	NOUN
an	ADP
.	PUNCT

Tech	X
Data	X
hatte	AUX
1998	NUM
die	DET
Computer	NOUN
2000-Mehrheit	NOUN
vom	ADP
Viag-Konzern	NOUN
übernommen	VERB
und	CCONJ
dann	ADV
schrittweise	ADJ
fast	ADV
alle	DET
restlichen	ADJ
Anteile	NOUN
aufgekauft	VERB
.	PUNCT

AT&T	PROPN
will	AUX
auch	ADV
MediaOne-Schulden	NOUN
in	ADP
Höhe	NOUN
von	ADP
4,5	NUM
Milliarden	NOUN
Dollar	NOUN
übernehmen	VERB
.	PUNCT

Bitte	INTJ
verbreiten	VERB
Sie	PRON
den	DET
Aufruf	NOUN
zur	ADP
Teilnahme	NOUN
nicht	PART
durch	ADP
SPAM	NOUN
.	PUNCT

Das	DET
Unternehmen	NOUN
mit	ADP
Sitz	NOUN
in	ADP
Hannover	PROPN
hatte	AUX
1998	NUM
bei	ADP
einem	DET
Umsatz	NOUN
von	ADP
gut	ADJ
330	NUM
Millionen	NOUN
DM	NOUN
schwarze	ADJ
Zahlen	NOUN
geschrieben	VERB
und	CCONJ
beschäftigt	VERB
den	DET
Angaben	NOUN
zufolge	ADP
470	NUM
Mitarbeiter	NOUN
.	PUNCT

Er	PRON
vermutet	VERB
,	PUNCT
dass	SCONJ
