Iss	O
Pyaar	O
Ko	O
Kya	O
Naam	O
Doon	O
?	O
/	O
Мұздан	B-ORG
суық	I-ORG
,	I-ORG
оттан	I-ORG
ыстық	I-ORG

АЙДАУ	O
Анастас	B-PER
Иванович	I-PER
Микоян	I-PER

АЙДАУ	O
Владимир	B-PER
Владимирович	I-PER
Путин	I-PER

'	O
''	O
Загрудка	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Қазақмыс	B-ORG
(	I-ORG
Сәтбаев	I-ORG
)	I-ORG

Мұндағы	O
–	O
толымсыз	O
бөлінді	O
,	O
ал	O
–	O
қалдық	O
,	O
Безу	B-ORG
теоремасы	I-ORG
бойынша	O
бұл	O
ке	O
тең	O
.	O

Аудан	O
орталығы	O
-	O
Қаскелең	B-LOC
қаласынан	O
шығысқа	O
қарай	O
14	O
км	O
жерде	O
,	O
Іле	B-LOC
Алатауының	I-LOC
бөктерінде	O
.	O

Қаланы	O
Муаммар	B-PER
Каддафидің	I-PER
әскері	O
бомбалап	O
қиратқан	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
533	I-ORG
жыл	I-ORG

Мұхтар	B-PER
Абрарұлы	I-PER
Құл-Мұхаммед	I-PER

poly	O
382	O
278	O
406	O
272	O
419	O
283	O
387	O
336	O
342	O
328	O
343	O
315	O
372	O
323	O
Бурятия	B-LOC
Республикасы	I-LOC

Америка	B-LOC
Құрама	I-LOC
Штаттары	I-LOC
,	O
Аустралия	B-LOC
