-	PUNCT
Tira	INTJ
,	PUNCT
eseri	VERB
eta	CCONJ
lasai	ADV
egon	AUX
.	PUNCT

Ezin	NOUN
da	VERB
gehiago	DET
eskatu	VERB
,	PUNCT
ezta	X
?	PUNCT

-	PUNCT
Familia	NOUN
eta	CCONJ
gertuko	ADJ
komunitatea	NOUN
euskaldunak	ADJ
dituzte	AUX
nagusiki	ADV
.	PUNCT

Ni	PRON
baserrian	NOUN
konzentratzen	VERB
naiz	AUX
ondoen	ADV
.	PUNCT

Atzeko	NOUN
koadroetan	NOUN
,	PUNCT
Iñaki	PROPN
Otxandorenak	PROPN
mendean	ADV
hartu	VERB
behar	NOUN
luke	VERB
Philippe	PROPN
Hirigoien	PROPN
,	PUNCT
baina	CCONJ
ez	PART
da	AUX
erregulartasuna	NOUN
Mugairekoaren	NOUN
dohain	NOUN
nagusia	ADJ
.	PUNCT

Eroale	NOUN
baten	NUM
muturren	NOUN
arteko	ADP
potentzial-diferentzia	NOUN
eta	CCONJ
bere	DET
barnean	ADP
igarotzen	VERB
den	AUX
korrontearen	NOUN
intentsitatea	NOUN
zuzenki	ADV
proportzionalak	ADJ
dira	AUX
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
