In	ADP
Burma	PROPN
teilen	VERB
sich	PRON
ausländische	ADJ
Investoren	NOUN
das	DET
Fell	NOUN
des	DET
künftigen	ADJ
``	PUNCT
Tigers	NOUN
''	PUNCT
.	PUNCT

Auch	ADV
Make	PROPN
It	PROPN
Easy	PROPN
on	PROPN
Yourself	PROPN
durfte	AUX
sie	PRON
zunächst	ADV
nicht	PART
übernehmen	VERB
,	PUNCT
sondern	CCONJ
es	PRON
wurde	AUX
Jerry	PROPN
Butler	PROPN
zugeteilt	VERB
(	PUNCT
Juli	PROPN
1962	NUM
,	PUNCT
#	SYM
20	NUM
)	PUNCT
.	PUNCT

Obwohl	SCONJ
aus	ADP
seinen	DET
beiden	PRON
Ehen	NOUN
sowohl	CCONJ
Söhne	NOUN
als	CCONJ
auch	ADV
Töchter	NOUN
hervorgingen	VERB
,	PUNCT
setzte	VERB
nur	ADV
Graf	PROPN
Władysław	PROPN
Denhoff	PROPN
(	PUNCT
1639-1683	NUM
)	PUNCT
den	DET
Stamm	NOUN
mit	ADP
Graf	PROPN
Stanisław	PROPN
Ernest	PROPN
Denhoff	PROPN
(	PUNCT
†	SYM
1728	NUM
)	PUNCT
fort	ADV
.	PUNCT

Da	SCONJ
die	DET
Waffe	NOUN
u.a.	ADV
als	ADP
"	PUNCT
back	NOUN
-	PUNCT
up	ADV
"	PUNCT
,	PUNCT
also	ADV
Zweitwaffe	NOUN
,	PUNCT
gedacht	VERB
ist	AUX
,	PUNCT
können	AUX
auch	ADV
15	NUM
-	PUNCT
Schuss	NOUN
Magazine	NOUN
für	ADP
Pistolen	NOUN
der	DET
Serie	NOUN
59	NUM
von	ADP
Smith	PROPN
&	SYM
Wesson	PROPN
verwendet	VERB
werden	AUX
.	PUNCT

Dies	PRON
ändert	VERB
sich	PRON
nach	ADP
einer	DET
Periode	NOUN
(	PUNCT
t	X
=	SYM
1	NUM
)	PUNCT
,	PUNCT
dann	ADV
herrscht	VERB
wieder	ADV
symmetrische	ADJ
Informationverteilung	NOUN
;	PUNCT

Zur	ADP
Vorstellung	NOUN
von	ADP
Windows	NOUN
Millennium	X
Edition	X
will	AUX
Microsoft	PROPN
neue	ADJ
Wege	NOUN
beschreiten	VERB
:	PUNCT

Den	DET
nächtlichen	ADJ
Einbrecher	NOUN
können	AUX
Latte	PROPN
und	CCONJ
Macaron	PROPN
zwar	ADV
nicht	PART
zerfleischen	VERB
,	PUNCT
aber	CCONJ
immerhin	ADV
fotografieren	VERB
.	PUNCT

Auch	ADV
die	DET
Internet-Coshopper	NOUN
wie	CCONJ
letsbuyit.com	PROPN
sind	AUX
nach	ADP
der	DET
Abschaffung	NOUN
des	DET
Rabattgesetzes	NOUN
völlig	ADJ
legal	ADJ
.	PUNCT

Im	ADP
ersten	ADJ
Halbjahr	NOUN
2000	NUM
hatte	AUX
Feedback	NOUN
nach	ADP
eigenen	ADJ
Angaben	NOUN
1,3	NUM
Millionen	NOUN
Euro	NOUN
umgesetzt	VERB
.	PUNCT

Die	DET
Telekommunikationsaktivitäten	NOUN
von	ADP
Viag	PROPN
sind	AUX
in	ADP
der	DET
Holding	NOUN
Viag	PROPN
Telecom	PROPN
gebündelt	VERB
und	CCONJ
bestehen	VERB
in	ADP
Beteiligungen	NOUN
an	ADP
der	DET
deutschen	ADJ
Viag	PROPN
Interkom	PROPN
,	PUNCT
der	DET
österreichischen	ADJ
Connect	NOUN
Austria	PROPN
und	CCONJ
der	DET
schweizerischen	ADJ
Orange	NOUN
Communications	X
.	PUNCT

Was	PRON
aber	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
der	DET
Chef	NOUN
"	PUNCT
nein	INTJ
"	PUNCT
sagt	VERB
?	PUNCT

Gleichzeitig	ADJ
ist	AUX
man	PRON
aber	ADV
