مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
دست	NOUN
خود	PRON
چند	ADJ
چاه	NOUN
حفر	NOUN
کرده	VERB
بود	VERB
،	PUNCT
و	CCONJ
نخلستان	NOUN
را	PART
وقف	NOUN
فقرای	NOUN
مدینه	NOUN
و	CCONJ
ابن	X
سبیل	X
نموده	VERB
بود	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

تحقیقات	NOUN
پژوهشگران	NOUN
نشان	NOUN
داده	VERB
است	VERB
که	SCONJ
گاز	NOUN
متان	NOUN
پیرامون	ADP
این	DET
