रॉयल	B-ORG
एर	I-ORG
फोर्स	I-ORG

हे	O
शहर	O
चंदेल	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

पुनर्निर्देशन	O
टॅम्पिको	B-LOC
,	I-LOC
मेक्सिको	I-LOC

'	O
''	O
'	O
''	O
हा	O
भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्यातील	O
एक	O
किल्ला	O
आहे	O
.	O

पुनर्निर्देशन	O
ऑर्थर	B-PER
कॉनन	I-PER
डॉयल	I-PER

पुनर्निर्देशन	O
शाकिब	B-PER
अल	I-PER
हसन	I-PER

१७व्या	O
व	O
१८व्या	O
शतकात	O
पवित्र	B-ORG
रोमन	I-ORG
साम्राज्याने	I-ORG
बेलग्रेडवर	O
कब्जा	O
करण्याचे	O
तीन	O
प्रयत्न	O
केले	O
परंतु	O
प्रत्येक	O
वेळी	O
ओस्मान्यांनी	O
बेलग्रेडवरचा	O
ताबा	O
राखला	O
.	O
