Oh	INTJ
,	SYM
lady	X
be	X
good	X
,	PUNCT
Honeysuckle	PROPN
rose	X
,	PUNCT
One	X
o	INTJ
'	SYM
clock	X
jump	X
,	PUNCT
enzovoorts	CCONJ
(	PUNCT
Philips	PROPN
870.002	SYM
BFY	PROPN
,	PUNCT
flo	NOUN
12,80	NUM
)	PUNCT
.	PUNCT

Bij	ADP
een	DET
auto-ongeluk	NOUN
is	AUX
gisteravond	ADV
in	ADP
Zwolle	PROPN
de	DET
54-jarige	ADJ
beeldhouwer	NOUN
John	PROPN
Grosman	PROPN
omgekomen	VERB
.	PUNCT

Het	DET
congres	NOUN
over	ADP
de	DET
inkomens-	X
en	CCONJ
vermogensverdeling	NOUN
begon	VERB
met	ADP
een	DET
luid	ADJ
bejubelde	ADJ
afwijzing	NOUN
van	ADP
minister	NOUN
Roolvinks	PROPN
loonwet	NOUN
.	PUNCT

Welke	DET
groep	NOUN
knaagdieren	NOUN
staat	VERB
er	PRON
om	ADP
bekend	ADJ
dat	SCONJ
ze	PRON
ieder	DET
derde	ADJ
of	CCONJ
vierde	ADJ
jaar	NOUN
massaal	ADJ
van	ADP
hun	PRON
geboorteplaatsen	NOUN
wegtrekken	VERB
?	PUNCT

1978	NUM
-	PUNCT
Patrick	PROPN
Lefevere	PROPN
(	PUNCT
Bel	PROPN
)	PUNCT
