12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

చెరియాల	O
పటచిత్రాల	O
కళ	O
తెలంగాణ	B-LOC
రాష్ట్రం	O
లోని	O
వరంగల్	B-LOC
జిల్లా	I-LOC
ప్రాంతానికి	O
చెందిది	O
.	O

ఇలా	O
సంప్రదాయానికి	O
విరుద్ధంగా	O
ఉన్న	O
ఈయన	O
ధోరణి	O
సంగీతకళాశాల	O
ప్రిన్సిపల్‌	O
ద్వారం	B-PER
వెంకటస్వామి	I-PER
నాయుడుగారికి	I-PER
నచ్చేది	O
కాదట	O
.	O

1930ల్లో	O
శ్రీశ్రీ	B-PER
అభ్యుదయ	O
కవితా	O
వస్తువులతో	O
కొత్త	O
శైలి	O
,	O
శిల్పాలను	O
అనుసరిస్తూ	O
కవితలు	O
రచన	O
చేసారు	O
.	O

రామ్	B-PER
గోపాల్	I-PER
వర్మ	I-PER
దగ్గర	O
కొన్ని	O
చిత్రాలకు	O
సహాయకుడిగా	O
పనిచేసాడు	O
.	O

బారా	B-ORG
షహీద్	I-ORG
దర్గా	I-ORG
,	I-ORG
నెల్లూరు	I-ORG

'	O
''	O
విపరింతల	O
పాడు	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
చందర్లపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
