Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Korrontearen	NOUN
balio	NOUN
kritiko	ADJ
horri	DET
mantenu-korrontea	NOUN
(	PUNCT
I	NOUN
)	PUNCT
deitzen	VERB
diogu	AUX
.	PUNCT

Portugalen	PROPN
irabaztea	VERB
ez	PART
da	AUX
erraza	ADJ
,	PUNCT
baina	CCONJ
Espainiako	PROPN
karrerek	NOUN
partaidetza	NOUN
hobea	ADJ
dutela	VERB
esango	VERB
nuke	AUX
,	PUNCT
eta	CCONJ
hor	ADV
ikusi	VERB
beharko	VERB
da	AUX
zer	DET
maila	NOUN
dudan	VERB
.	PUNCT

Rider	PROPN
jokalari	NOUN
ikusgarria	ADJ
da	AUX
,	PUNCT
eta	CCONJ
dohain	NOUN
berezi	ADJ
horiek	DET
erakusten	VERB
baditu	AUX
,	PUNCT
Phil	PROPN
Jackson	PROPN
entrenatzaile	NOUN
soil	ADJ
bat	NUM
baino	X
askoz	ADV
gehiago	DET
dela	VERB
frogatuko	VERB
da	AUX
berriro	ADV
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Alta	CCONJ
,	PUNCT
ez	PART
dut	AUX
pentsatzen	VERB
oraingoz	ADV
horrelako	ADJ
konturik	NOUN
daukagunik	VERB
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Klubek	NOUN
baztertu	VERB
egin	VERB
dute	AUX
Lehen	NUM
Maila	NOUN
irailaren	NOUN
3an	NUM
hastea	VERB
,	PUNCT
bezperan	NOUN
Espainiako	PROPN
selekzioak	NOUN
Bosnia-Herzegovinaren	PROPN
aurka	ADP
jokatu	VERB
behar	NOUN
duelako	VERB
.	PUNCT

Toki	NOUN
osoa	ADJ
zegoen	AUX
apainduta	VERB
anagramekin	NOUN
eta	CCONJ
gure	PRON
argazkien	NOUN
fotokopia	NOUN
handi-handituekin	VERB
.	PUNCT

Ondorioz	NOUN
,	PUNCT
argindarrik	NOUN
gabe	ADP
geratu	VERB
ziren	AUX
hiriko	NOUN
zenbait	DET
auzo	NOUN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Urtebete	NOUN
geroago	ADV
lehen	NUM
txapelketa	NOUN
irabazi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
orduan	ADV
aitak	NOUN
amore	NOUN
eman	VERB
behar	NOUN
izan	VERB
zuen	AUX
.	PUNCT

ESPAINIAKO	PROPN
altzairugintza	NOUN
alorreko	NOUN
enpresek	NOUN
atzerrian	NOUN
inbertsioak	NOUN
egiteko	VERB
Madrilgo	PROPN
Gobernutik	NOUN
jasotako	VERB
laguntzak	NOUN
legez	NOUN
kanpokoak	NOUN
direla	AUX
erabaki	VERB
du	AUX
Europako	PROPN
Batzordeak	NOUN
.	PUNCT
