Ten	ADP
einde	NOUN
die	DET
hof	NOUN
in	ADP
staat	NOUN
te	PART
stel	VERB
om	ADP
'n	DET
billike	ADJ
onderhoudsbevel	NOUN
te	PART
verleen	VERB
,	PUNCT
moet	AUX
albei	NUM
die	DET
partye	NOUN
die	DET
hof	NOUN
van	ADP
bewys	NOUN
van	ADP
hulle	PRON
uitgawes	NOUN
voorsien	VERB
.	PUNCT

In	ADP
die	DET
behuisingsprogram	NOUN
is	AUX
byna	ADV
300	SYM
000	SYM
nuwe	ADJ
subsidies	NOUN
oor	ADP
die	DET
afgelope	ADJ
twee	NUM
jaar	NOUN
toegestaan	VERB
.	PUNCT

Volgens	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Ontwikkelingsplan	NOUN
(	PUNCT
UNDP	X
)	PUNCT
is	AUX
Suid-Afrika	PROPN
een	NUM
van	ADP
die	DET
min	DET
lande	NOUN
wat	PRON
minder	ADV
aan	ADP
sy	PRON
militêre	ADJ
begroting	NOUN
as	SCONJ
aan	ADP
water	NOUN
en	CCONJ
sanitasie	NOUN
bestee	VERB
het	AUX
.	PUNCT

Ons	PRON
sal	AUX
ook	ADV
ons	PRON
verhouding	NOUN
met	ADP
ander	ADJ
lande	NOUN
op	ADP
hierdie	DET
kontinent	NOUN
,	PUNCT
en	CCONJ
met	ADP
ons	PRON
vennote	NOUN
in	ADP
Indië	PROPN
,	PUNCT
Brasilië	PROPN
en	CCONJ
die	DET
Volksrepubliek	NOUN
van	ADP
China	PROPN
,	PUNCT
ander	ADJ
lande	NOUN
in	ADP
die	DET
Suide	PROPN
,	PUNCT
asook	CCONJ
Japan	PROPN
,	PUNCT
Europa	PROPN
en	CCONJ
Noord-Amerika	PROPN
,	PUNCT
verder	ADV
verstewig	VERB
.	PUNCT

Dit	PRON
is	AUX
presies	ADV
dieselfde	ADJ
benadering	NOUN
wat	PRON
ons	PRON
moet	AUX
aanneem	VERB
terwyl	SCONJ
ons	PRON
voortgaan	VERB
met	ADP
voorbereidings	NOUN
om	ADP
as	SCONJ
gasheer	NOUN
op	ADV
te	PART
tree	VERB
tydens	ADP
die	DET
FIFA	X
Konfederasiebeker-toernooi	NOUN
in	ADP
2009	SYM
en	CCONJ
die	DET
2010	SYM
FIFA	X
Wêreldbeker-sokkertoernooi	NOUN
,	PUNCT
wat	PRON
854	SYM
dae	NOUN
van	ADP
nou	ADV
af	ADP
sal	AUX
afskop	VERB
.	PUNCT
