#	O
美	B-ORG
国	I-ORG
路	I-ORG
易	I-ORG
斯	I-ORG
安	I-ORG
那	I-ORG
西	I-ORG
区	I-ORG
联	I-ORG
邦	I-ORG
地	I-ORG
区	I-ORG
法	I-ORG
院	I-ORG

#	O
1	O
8	O
9	O
1	O
年	O
（	O
明	O
治	O
2	O
4	O
年	O
）	O
9	O
月	O
1	O
日	O
#	O
-	O
#	O
東	B-ORG
北	I-ORG
本	I-ORG
線	I-ORG
青	O
森	O
～	O
盛	O
岡	O
開	O
始	O
通	O
行	O
，	O
青	O
森	O
～	O
上	O
野	O
全	O
線	O
通	O
行	O
。	O

#	O
厄	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

2	O
0	O
0	O
4	O
年	O
周	B-PER
杰	I-PER
倫	I-PER
“	O
外	O
婆	O
”	O

选	O
举	O
产	O
生	O
了	O
中	O
央	O
领	O
导	O
机	O
构	O
，	O
习	B-PER
近	I-PER
平	I-PER
当	O
选	O
中	O
央	O
委	O
员	O
会	O
总	O
书	O
记	O
、	O
中	O
央	O
军	O
事	O
委	O
员	O
会	O
主	O
席	O
。	O

方	B-LOC
城	I-LOC
县	I-LOC
：	O
河	B-LOC
南	I-LOC
省	I-LOC
南	B-LOC
阳	I-LOC
市	I-LOC
下	O
辖	O
的	O
一	O
个	O
县	O
。	O
