เ	O
ป	O
็	O
น	O
โ	O
ร	O
ง	O
เ	O
ร	O
ี	O
ย	O
น	O
ห	O
ล	O
ว	O
ง	O
ท	O
ี	O
่	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
ุ	I-PER
ล	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER
ม	O
ี	O
พ	O
ร	O
ะ	O
ร	O
า	O
ช	O
ด	O
ำ	O
ร	O
ิ	O
ท	O
ี	O
่	O
จ	O
ะ	O
จ	O
ั	O
ด	O
ต	O
ั	O
้	O
ง	O
เ	O
พ	O
ื	O
่	O
อ	O
ผ	O
ล	O
ิ	O
ต	O
บ	O
ุ	O
ค	O
ล	O
า	O
ก	O
ร	O
ร	O
อ	O
ง	O
ร	O
ั	O
บ	O
ก	O
า	O
ร	O
ป	O
ฏ	O
ิ	O
ร	O
ู	O
ป	O
ก	O
า	O
ร	O
ป	O
ก	O
ค	O
ร	O
อ	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ใ	O
น	O
ด	O
้	O
า	O
น	O
ต	O
่	O
า	O
ง	O
ๆ	O
#	O
โ	O
ด	O
ย	O
เ	O
ฉ	O
พ	O
า	O
ะ	O
ใ	O
น	O
ด	O
้	O
า	O
น	O
ก	O
า	O
ร	O
ใ	O
ช	O
้	O
ภ	O
า	O
ษ	O
า	O
อ	O
ั	O
ง	O
ก	O
ฤ	O
ษ	O
แ	O
ล	O
ะ	O
ด	O
้	O
า	O
น	O
ก	O
ฎ	O
ห	O
ม	O
า	O
ย	O
#	O
ม	O
ี	O
ก	O
า	O
ร	O
ฝ	O
ึ	O
ก	O
แ	O
ล	O
ะ	O
อ	O
บ	O
ร	O
ม	O
ใ	O
ห	O
้	O
ค	O
ุ	O
้	O
น	O
เ	O
ค	O
ย	O
ก	O
ั	O
บ	O
ก	O
า	O
ร	O
เ	O
ร	O
ี	O
ย	O
น	O
แ	O
ล	O
ะ	O
ว	O
ั	O
ฒ	O
น	O
ธ	O
ร	O
ร	O
ม	O
แ	O
บ	O
บ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
อ	O
ั	O
น	O
เ	O
ป	O
็	O
น	O
พ	O
ื	O
้	O
น	O
ฐ	O
า	O
น	O
ใ	O
น	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ต	O
่	O
อ	O
ต	O
่	O
า	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
#	O
แ	O
ล	O
ะ	O
เ	O
ข	O
้	O
า	O
ร	O
ั	O
บ	O
ร	O
า	O
ช	O
ก	O
า	O
ร	O
ใ	O
น	O
ก	O
ร	O
ะ	O
ท	O
ร	O
ว	O
ง	O
ต	O
่	O
า	O
ง	O
ๆ	O

ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ช	I-ORG
ี	I-ORG
ย	I-ORG
ง	I-ORG
ใ	I-ORG
ห	I-ORG
ม	B-ORG
่	I-ORG

=	O
=	O
=	O
#	O
ร	B-LOC
า	I-LOC
ช	I-LOC
ว	I-LOC
ง	I-LOC
ศ	I-LOC
์	I-LOC
ฉ	I-LOC
ิ	I-LOC
น	I-LOC
#	O
=	O
=	O
=	O
