నేను	PRON
అతని	PRON
ద్వారా	ADP
పుస్తకం	NOUN
పంపుతాను	VERB
.	PUNCT

జైల్నుంచి	NOUN
ఎలా	ADV
తప్పించుకోవడమా	VERB
అని	SCONJ
వాడి	PRON
ఆలోచన	NOUN
.	PUNCT

మీ	PRON
అన్నగారికి	NOUN
ఎన్ని	DET
ఇళ్ళున్నాయి	VERB
?	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

మీరు	PRON
ఆ	DET
పని	NOUN
చెయ్యడానికి	VERB
సందేహించటంలో	VERB
తప్పు	NOUN
ఏముంది	VERB
?	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

అది	PRON
మంచి	ADJ
పుస్తకం	NOUN
.	PUNCT

ఒక	NUM
కిలోమీటరంటే	NOUN
వేయి	NUM
మీటర్లు	NOUN
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT
