Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Alle	DET
leerders	NOUN
leer	VERB
hul	PRON
huistaal	NOUN
en	CCONJ
minstens	ADV
een	NUM
addisionele	ADJ
amptelike	ADJ
taal	NOUN
.	PUNCT

Dieselfde	PRON
geld	VERB
ook	ADV
vir	ADP
alle	DET
kliënte	NOUN
van	ADP
Absa	X
,	PUNCT
FNB	X
,	PUNCT
Nedbank	PROPN
en	CCONJ
Standard	PROPN
Bank	NOUN
wat	PRON
die	DET
internetbankdiens	NOUN
gebruik	VERB
.	PUNCT

As	SCONJ
Februarie	PROPN
as	SCONJ
finansiële	ADJ
einddatum	NOUN
swaarkry	NOUN
sal	AUX
veroorsaak	VERB
en	CCONJ
jy	PRON
toestemming	NOUN
van	ADP
die	DET
SAID	X
verkry	VERB
het	AUX
om	ADP
jou	PRON
finansiële	ADJ
state	NOUN
op	ADP
'n	DET
ander	ADJ
datum	NOUN
voor	ADV
te	PART
lê	VERB
,	PUNCT
kan	AUX
jy	PRON
ook	ADV
toestemming	NOUN
vra	VERB
om	ADP
opgawes	NOUN
vir	ADP
voorlopige	ADJ
belasting	NOUN
in	ADV
te	PART
dien	VERB
op	ADP
dié	DET
datum	NOUN
wat	PRON
as	SCONJ
einddatum	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
goedgekeur	VERB
is	AUX
.	PUNCT

Die	DET
betalingsadviesgedeelte	NOUN
van	ADP
die	DET
IRP	X
6	SYM
is	AUX
nou	ADV
op	ADP
'n	DET
aparte	ADJ
bladsy	NOUN
.	PUNCT

Terselfdertyd	ADV
is	AUX
die	DET
getal	NOUN
matriekleerlinge	NOUN
wat	PRON
Wiskunde	NOUN
op	ADP
hoër	ADJ
graad	NOUN
slaag	VERB
net	ADV
effens	ADV
hoër	ADJ
as	SCONJ
in	ADP
1995	SYM
.	PUNCT
