Tenaga	PROPN
kerja	NOUN
adalah	AUX
seluruh	DET
jumlah	NOUN
penduduk	NOUN
yang	PRON
dianggap	VERB
dapat	ADV
bekerja	VERB
dan	CCONJ
sanggup	ADV
bekerja	VERB
jika	SCONJ
tidak	PART
ada	VERB
permintaan	NOUN
kerja	NOUN
.	PUNCT

Pogacnic	PROPN
resah	VERB
dengan	ADP
kondisi	NOUN
ini	DET
karena	CCONJ
dia	PRON
kehilangan	VERB
beberapa	DET
pemain	NOUN
pilar	NOUN
.	PUNCT

Karya	NOUN
seni	NOUN
terbesar	ADJ
dari	ADP
zaman	NOUN
ini	DET
kemungkinan	NOUN
adalah	AUX
seni	NOUN
Keramik	PROPN
Hijau	PROPN
Goryeo	PROPN
yang	PRON
diperkenalkan	VERB
dari	ADP
Song	PROPN
namun	SCONJ
berhasil	VERB
diciptakan	VERB
dengan	ADP
gaya	NOUN
tersendiri	ADJ
sehingga	ADP
menarik	VERB
perhatian	NOUN
penikmat	NOUN
seni	NOUN
di	ADP
Cina	PROPN
dan	CCONJ
Timur	PROPN
Tengah	PROPN
.	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Segera	ADV
setelah	SCONJ
itu	DET
Dinasti	PROPN
Goryeo	PROPN
diproklamasikan	VERB
dan	CCONJ
Wang	PROPN
Geon	PROPN
pergi	VERB
untuk	ADP
mengalahkan	VERB
negara	NOUN
tetangganya	NOUN
Silla	PROPN
dan	CCONJ
Hubaekje	PROPN
untuk	ADP
menyatukan	VERB
kembali	VERB
Tiga	PROPN
Kerajaan	PROPN
pada	ADP
tahun	NOUN
936	NUM
.	PUNCT

Amazon	PROPN
meluncurkan	VERB
generasi	NOUN
pertama	ADJ
Kindle	PROPN
pada	ADP
19	NUM
November	PROPN
2007	NUM
dengan	ADP
harga	NOUN
US	PROPN
$	SYM
399	NUM
dan	CCONJ
habis	ADV
terjual	VERB
dalam	ADP
waktu	NOUN
5	NUM
setengah	NUM
jam	NOUN
.	PUNCT

Bulan	NOUN
Juni	PROPN
2007	NUM
,	PUNCT
Charice	PROPN
diundang	VERB
ke	ADP
demo	NOUN
rekaman	NOUN
untuk	ADP
Ten	PROPN
Songs	PROPN
/	SYM
Productions	PROPN
,	PUNCT
perusahaan	NOUN
musik	NOUN
di	ADP
Stockholm	PROPN
,	PUNCT
Swedia	PROPN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

``	PUNCT
Mengapa	ADV
bukan	PART
Jenderal	PROPN
Gatot	PROPN
Subroto	PROPN
?	PUNCT

Kepulauan	PROPN
Maluku	PROPN
adalah	AUX
sekelompok	DET
pulau	NOUN
di	ADP
Indonesia	PROPN
yang	PRON
merupakan	VERB
bagian	NOUN
dari	ADP
Nusantara	PROPN
.	PUNCT
