Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

yüz	NUM
bin	NUM
dolarlık	NOUN
Rusya'ya	PROPN
yaptığı	VERB
ihracatın	NOUN
alıcısı	NOUN
bulunamıyor	VERB
.	PUNCT

Dolayısıyla	ADV
başkaları	ADJ
için	ADP
ev	NOUN
yapmak	VERB
-	PUNCT
o	DET
evi	NOUN
yapan	VERB
mimar	NOUN
da	CCONJ
olsa	VERB
-	PUNCT
o	PRON
başkalarının	ADJ
,	PUNCT
o	PRON
ailenin	NOUN
yaşantısını	NOUN
ve	CCONJ
hatta	CCONJ
hayatını	NOUN
yönlendirmek	VERB
demektir	VERB
:	PUNCT
Ne	ADV
büyük	ADJ
bir	NUM
sorumluluk	NOUN
,	PUNCT
acaba	ADV
altından	ADJ
kalkılabilinir	VERB
mi	AUX
?	PUNCT

Hülya	PROPN
,	PUNCT
Onu	PRON
seri	ADJ
düşün	VERB
,	PUNCT
hadi	INTJ
gel	VERB
,	PUNCT
dedi	VERB
ve	CCONJ
kolumdan	NOUN
çekti	VERB
.	PUNCT

Taşhan'ın	PROPN
loş	ADJ
ışığında	NOUN
dikkatle	NOUN
bakmayınca	VERB
pek	ADV
fark	NOUN
edilmiyordu	VERB
bu	PRON
.	PUNCT

İzleyiciler	NOUN
bu	DET
bakışın	NOUN
farkında	NOUN
olmasalar	VERB
da	CCONJ
,	PUNCT
Recep	PROPN
kahrolur	VERB
,	PUNCT
darbukasına	NOUN
hırsla	NOUN
vurmaya	VERB
,	PUNCT
tempoyu	NOUN
hızlandırıp	VERB
Saffet'i	PROPN
zorlamaya	VERB
başlardı	VERB
.	PUNCT
