перенаправление	O
Кастри	B-PER
,	I-PER
Кристиан	I-PER
де	I-PER

Кастри	B-LOC
(	O
посольство	O
)	O

Сокол	B-ORG
(	I-ORG
футбольный	I-ORG
клуб	I-ORG
,	I-ORG
Саратов	I-ORG
)	I-ORG

Головомойка»	O
)	O
на	O
телеканале	O
Дождь	B-LOC
.	O

Королевские	B-ORG
военно-воздушные	I-ORG
силы	I-ORG
Великобритании	I-ORG

Валерий	B-PER
Карпин	I-PER
(	O
2009—2012	O
,	O
2012—2014	O
)	O

Перед	O
Federal	B-ORG
Hall	I-ORG
в	O
Нью-Йорке	B-LOC

Ампква	B-LOC
(	I-LOC
река	I-LOC
)	I-LOC

Во	O
время	O
АТО	B-ORG
на	I-ORG
Донбассе	I-ORG
погибло	O
4	O
военнослужащих	O
—	O
жителей	O
села	O
.	O

перенаправление	O
Флавий	B-PER
Юлий	I-PER
Констанций	I-PER

Лычёва	B-PER
,	I-PER
Екатерина	I-PER
Александровна	I-PER

Осот	B-LOC
огородный	I-LOC
(	O
)	O
;	O

Однако	O
это	O
перечёркивало	O
усилия	O
по	O
обеспечению	O
выхода	O
к	O
Чёрному	B-LOC
морю	I-LOC
.	O

Занимал	O
различные	O
должности	O
в	O
волостном	B-LOC
управлении	I-LOC
.	O
