തിരിച്ചുവിടുക	O
അയിരൂർ	B-LOC
(	I-LOC
തിരുവനന്തപുരം	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
നോർതേൺ	B-LOC
മറിയാന	I-LOC
ദ്വീപുകൾ	I-LOC

തിരിച്ചുവിടുക	O
ഐക്യരാഷ്ട്രസഭ	B-ORG
സമാധാന	I-ORG
സേന	I-ORG

തിരിച്ചുവിടുക	O
വിൽമെർ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
സതേൺ	B-LOC
പിഗ്മി	I-LOC
മൗസ്	I-LOC

ഹാർഡ്	B-ORG
ഡിസ്ക്	I-ORG
ഡ്രൈവ്	I-ORG

തിരിച്ചുവിടുക	O
സിസ്റ്റർ	B-PER
അഭയ	I-PER
കൊലക്കേസ്	I-PER

ഇന്റർഗവൺമെന്റൽ	B-ORG
പാനൽ	I-ORG
ഓൺ	I-ORG
ക്ലൈമറ്റ്	I-ORG
ചേഞ്ച്	I-ORG
;	O

സൽമാൻ	B-PER
ഖാനുമായും	I-PER
,	O
വിവേക്	B-PER
ഒബ്രോയിയുമായും	I-PER
പ്രേമബന്ധം	O
ഉണ്ടായിരുന്നു	O
ഐശ്വര്യയ്ക്ക്	O
എന്ന്	O
പല	O
മാധയ	O
ഞൽ	O
പരഞു	O
.	O

തിരിച്ചുവിടുക	O
സെന്റ്	B-ORG
മേരീസ്	I-ORG
പള്ളി	I-ORG
,	I-ORG
ചെന്നൈ	I-ORG

ചലച്ചിത്രപ്രവർത്തനത്തിന്റെ	O
ആദ്യ	O
കാലഘട്ടങ്ങളിലെ	O
പ്രമുഖ	O
സംവിധായകനായ	O
ശേഖർ	B-PER
കപൂറുമായി	I-PER
ശബാനയ്ക്ക്	O
ബന്ധമുണ്ടായിരുന്നുവെന്ന്	O
വാർത്തകളുണ്ടായിരുന്നു	O
.	O

നക്സൽബന്ധത്തിന്റെ	B-LOC
അടിസ്ഥാനത്തിൽ	O
``	O
67ൽ	O
പാർടിയിൽനിന്ന്	O
പുറത്തായി	O
.	O

തിരിച്ചുവിടുക	O
വെളിയങ്കോട്	B-PER
ഉമർ	I-PER
ഖാസി	I-PER

ബ്രസീൽ	B-LOC
,	O
വെനസ്വേല	B-LOC
,	O
കൊളംബിയ	B-LOC
