אלה	PRON
הסכסוכים	NOUN
הבין	ADV
-	PUNCT
אתניים	ADJ
,	PUNCT
המתפרצים	VERB
בין	ADP
עשרות	NUM
העמים	NOUN
החיים	VERB
זה	PRON
בתוך	ADP
זה	PRON
בברית	NOUN
המועצות	NOUN
המתפרקת	VERB
.	PUNCT

עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
33	NUM
עוד	ADV
היה	AUX
65	NUM
70	NUM
למכבי	PROPN
כשבוגין	PROPN
היה	AUX
האיש	NOUN
של	ADP
חולון	PROPN
,	PUNCT
אבל	CCONJ
מרסר	PROPN
דאג	VERB
לפער	NOUN
מבטיח	ADJ
65	NUM
76	NUM
וסימס	PROPN
סיים	VERB
במיטווח	NOUN
משלו	PRON
.	PUNCT

חברי	NOUN
ההנהלה	NOUN
,	PUNCT
לטענת	NOUN
המבקרים	NOUN
,	PUNCT
משחקים	VERB
"	PUNCT
ראש	NOUN
קטן	ADJ
"	PUNCT
,	PUNCT
כל	DET
אחד	NUM
לעצמו	PRON
.	PUNCT

יעקבי	PROPN
התראיין	VERB
בכלי	NOUN
התקשורת	NOUN
המקומיים	ADJ
,	PUNCT
ואחד	CCONJ
הראיונות	NOUN
לשדר	NOUN
גים	PROPN
וורן	PROPN
מרשת	NOUN
וו	NOUN
-	PUNCT
אם	NOUN
-	PUNCT
בי	PROPN
-	PUNCT
אי	NOUN
הועבר	VERB
ל061	NUM
תחנות	NOUN
רדיו	NOUN
ברחבי	NOUN
ארה"ב	PROPN
.	PUNCT

הפתקים	NOUN
הכתובים	VERB
ערבית	ADJ
שנמצאו	VERB
בארנקו	NOUN
,	PUNCT
לצד	ADP
מודעות	NOUN
בעיתונים	NOUN
על	ADP
הופעות	NOUN
כהנא	PROPN
בניו	PROPN
-	PUNCT
יורק	PROPN
,	PUNCT
תורגמו	VERB
על	ADP
-	PUNCT
ידי	NOUN
החוקרים	NOUN
,	PUNCT
ונמסר	VERB
כי	SCONJ
הם	PRON
היו	AUX
בעלי	NOUN
אופי	NOUN
אישי	ADJ
.	PUNCT

בהתאחדות	NOUN
משוכנעים	VERB
כי	SCONJ
בדרך	NOUN
זו	PRON
יוכל	AUX
משרד	NOUN
הבינוי	NOUN
והשיכון	NOUN
לטפל	VERB
במרוכז	ADV
בכל	ADP
ההצעות	NOUN
ולא	ADV
ידחה	VERB
בקשות	NOUN
פרטניות	ADJ
בשל	ADP
חוסר	NOUN
כוח	NOUN
-	PUNCT
אדם	NOUN
לטיפול	NOUN
בבקשות	NOUN
אלה	PRON
.	PUNCT

קפספבינההתאחדות	X
כמוסד	NOUN
גג	NOUN
לכל	ADP
ענפי	NOUN
הספורט	NOUN
,	PUNCT
לא	ADV
תיסגר	VERB
בפני	ADP
ענפים	NOUN
.	PUNCT

כן	ADV
,	PUNCT
מכבי	PROPN
תל	NOUN
אביב	NOUN
ניצח	VERB
את	ADP
צפרירים	NOUN
2	NUM
1	NUM
,	PUNCT
אבל	CCONJ
תשאלו	VERB
את	ADP
האוהדים	NOUN
בצהוב	ADJ
שיצאו	VERB
ביום	NOUN
שישי	PROPN
מהמגרש	NOUN
בחולון	PROPN
,	PUNCT
הם	PRON
לא	ADV
אהבו	VERB
את	ADP
מה	ADV
שראו	VERB
.	PUNCT

לב	PROPN
קפספבינתוך	X
כדי	ADP
השגת	NOUN
נצחון	NOUN
רביעי	NUM
רצוף	ADJ
עלה	VERB
הפועל	NOUN
ר"ג	PROPN
לראש	NOUN
הטבלה	NOUN
לראשונה	ADV
העונה	ADV
.	PUNCT

בשני	NUM
הפארקים	NOUN
יש	VERB
שדרות	NOUN
הוליווד	PROPN
,	PUNCT
אך	CCONJ
האדריכלות	NOUN
והצבעונית	ADJ
שונות	ADJ
.	PUNCT

גורביץ	PROPN
ממלאה	VERB
את	ADP
השקים	NOUN
בבדי	NOUN
אקרילן	PROPN
ומחברת	VERB
את	ADP
כל	DET
החלקים	NOUN
התפוחים	ADJ
לבובה	NOUN
אחת	NUM
.	PUNCT

נעלי	NOUN
בית	NOUN
ונעלי	NOUN
ספורט	NOUN
הן	AUX
המבוקשות	ADJ
ביותר	ADV
בחנויות	NOUN
אלו	PRON
,	PUNCT
אומרת	VERB
כרמלה	PROPN
עברון	PROPN
,	PUNCT
המנהלת	VERB
את	ADP
החנות	NOUN
ברוממה	PROPN
בירושלים	PROPN
.	PUNCT

איש	NOUN
לא	ADV
יכחיש	VERB
כי	SCONJ
הקב"ה	PROPN
עושה	VERB
לנו	PRON
את	ADP
המוות	NOUN
.	PUNCT

מיליון	NUM
דולר	NOUN
מסכום	NOUN
זה	PRON
ישולמו	VERB
במזומן	VERB
,	PUNCT
ועוד	ADV
ארבעה	NUM
מיליון	NUM
בתשלומים	NOUN
דו	ADV
-	PUNCT
שנתיים	ADJ
ללא	ADP
ריבית	NOUN
,	PUNCT
כשהראשון	ADJ
שבהם	PRON
ב1	NUM
בדצמבר	PROPN
.	PUNCT

ואולם	CCONJ
,	PUNCT
הבטחה	NOUN
זאת	PRON
כשהיא	PRON
לעצמה	PRON
אין	VERB
בה	PRON
כל	DET
חידוש	NOUN
.	PUNCT

טאראן	PROPN
דאל	PROPN
,	PUNCT
מזכיר	NOUN
בכיר	ADJ
של	ADP
מדינת	NOUN
מערב	NOUN
בנגאל	PROPN
,	PUNCT
אמר	VERB
קודם	ADP
לכניעת	NOUN
החוטפים	NOUN
כי	SCONJ
הם	PRON
הזדהו	VERB
כצעירים	NOUN
בורמזים	ADJ
ומסרו	VERB
רשימת	NOUN
דרישות	NOUN
.	PUNCT

שם	ADV
מוצעים	VERB
600	NUM
מגרשים	NOUN
בנוסף	ADP
ל1,000	NUM
שכבר	ADV
נמסרו	VERB
לאנשי	X
לאנשי	NOUN
צבא	NOUN
הקבע	NOUN
במסגרת	ADP
פרויקט	NOUN
רעות	PROPN
.	PUNCT
