Warren	B-LOC
megye	I-LOC
(	I-LOC
Tennessee	I-LOC
)	I-LOC

Az	O
ezredforduló	O
előtt	O
főleg	O
európai	B-ORG
uniós	I-ORG
pályázatokon	O
nyert	O
pénzből	O
hozták	O
helyre	O
a	O
város	O
hangulatos	O
központját	O
.	O

Szerbia	B-ORG
és	I-ORG
Montenegró	I-ORG
(	O
2003–2006	O
)	O

Léo	B-PER
Delibes	I-PER
(	O
1836–1891	O
)	O

Paola	B-PER
Suárez	I-PER
''	O
(	O
Első	O
kör	O
)	O

Énekesi	O
pályája	O
során	O
Európa	B-LOC
számos	O
országában	O
,	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
,	O
Japánban	B-LOC
,	O
Tajvanon	B-LOC
,	O
Törökországban	B-LOC
,	O
Mexikóban	B-LOC
és	O
Ománban	B-LOC
hallhatta	O
a	O
közönség	O
.	O
