Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Мәскеу	B-ORG
мемлекеттік	I-ORG
университеті	I-ORG

Үздік	O
көмекші	O
актриса]]	O
''	O
'Марапатты	O
ұсынған	O
Кристоф	B-PER
Вальц	I-PER

Ризиг	B-LOC
(	O
213	O
)	O

АЙДАУ	O
Корея	B-ORG
Республикасының	I-ORG
премьер-министрлері	I-ORG

Әбу	B-PER
Насыр	I-PER
Әл-Фараби	I-PER

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

•	O
'	O
''	O
Джулия	B-PER
Робертс	I-PER

Қарағанды	B-LOC
облысы	I-LOC
Қарсақбай	B-LOC
кентінің	O
солтүстік-батысында	O
10	O
км	O
жерде	O
орналасқан	O
.	O

*1931	O
-	O
Н.В.	B-PER
Гоголь	I-PER
«Үйлену»	O
.	O

АЙДАУ	O
Шардара	B-ORG
су	I-ORG
электр	I-ORG
станциясы	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

өмірлік	O
маңызды	O
шешімдердің	O
қабылдануы	O
Қазақ	B-ORG
хандығының	I-ORG
тарихында	O
да	O
орын	O
алған	O
