Porque	SCONJ
é	AUX
a	DET
embraiagem	NOUN
«	PUNCT
que	PRON
põe	VERB
o	DET
motor	NOUN
em	ADP
contacto	NOUN
com	ADP
as	DET
rodas	NOUN
que	PRON
geram	VERB
o	DET
movimento	NOUN
,	PUNCT
que	PRON
para	ADP
nós	PRON
é	AUX
o	DET
desenvolvimento	NOUN
»	PUNCT
.	PUNCT

Esta	PRON
é	AUX
uma	NUM
das	ADP
afirmações	NOUN
principais	ADJ
da	ADP
posição	NOUN
da	ADP
Igreja	PROPN
Adventista	PROPN
do	ADP
Sétimo	PROPN
Dia	PROPN
sobre	ADP
o	DET
aborto	NOUN
,	PUNCT
que	PRON
considerou	VERB
ter	AUX
chegado	VERB
a	DET
altura	NOUN
«	PUNCT
conveniente	ADJ
»	PUNCT
de	SCONJ
divulgar	VERB
o	DET
ponto	NOUN
de	ADP
vista	NOUN
daquela	ADP
instituição	NOUN
religiosa	ADJ
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Ostentavam	VERB
um	DET
patamar	NOUN
aparentemente	ADV
sólido	ADJ
,	PUNCT
que	PRON
evidenciava	VERB
a	DET
radicalidade	NOUN
dos	ADP
estratos	NOUN
médios	ADJ
e	CCONJ
dos	ADP
intelectuais	NOUN
envolvidos	VERB
na	ADP
rejeição	NOUN
do	ADP
«	PUNCT
status	X
quo	X
»	PUNCT
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Rarará	INTJ
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Essas	DET
condições	NOUN
,	PUNCT
para	SCONJ
renegociar	VERB
US$	SYM
35	NUM
bilhões	NUM
,	PUNCT
foram	AUX
aprovadas	VERB
pelo	ADP
Senado	NOUN
no	ADP
final	NOUN
de	ADP
93	NUM
.	PUNCT

Esta	DET
vertente	NOUN
,	PUNCT
francamente	ADV
conteudista	ADJ
,	PUNCT
derivava	VERB
das	ADP
experiências	NOUN
realizadas	VERB
no	ADP
período	NOUN
pré-	PART
64	NUM
pelos	ADP
Centros	PROPN
Populares	PROPN
de	ADP
Cultura	PROPN
(	PUNCT
CPCs	PROPN
)	PUNCT
,	PUNCT
ligados	VERB
à	ADP
União	PROPN
Nacional	PROPN
dos	ADP
Estudantes	PROPN
,	PUNCT
que	PRON
privilegiavam	VERB
a	DET
«	PUNCT
mensagem	NOUN
»	PUNCT
e	CCONJ
procuravam	VERB
falar	VERB
uma	DET
idealizada	ADJ
linguagem	NOUN
do	ADP
«	PUNCT
povo	NOUN
»	PUNCT
.	PUNCT

O	DET
jogador	NOUN
,	PUNCT
sabendo	VERB
que	SCONJ
ganharia	VERB
mais	ADV
de	ADP
US$	SYM
250	NUM
mil	NUM
,	PUNCT
fez	VERB
o	PRON
que	PRON
a	DET
voz	NOUN
ordenou	VERB
.	PUNCT

Diferentemente	ADV
de	ADP
Mo	PROPN
Yan	PROPN
,	PUNCT
nunca	ADV
foi	AUX
abraçado	VERB
pelo	ADP
regime	NOUN
chinês	ADJ
.	PUNCT

Apesar	ADV
disso	X
,	PUNCT
o	DET
relatório	NOUN
aponta	VERB
o	DET
Brasil	PROPN
no	ADP
grupo	NOUN
de	ADP
países	NOUN
"	PUNCT
que	PRON
fizeram	VERB
os	DET
maiores	ADJ
progressos	NOUN
no	ADP
tocante	NOUN
ao	ADP
desenvolvimento	NOUN
das	ADP
TICs	PROPN
"	PUNCT
--	PUNCT
ao	ADP
lado	NOUN
de	ADP
Bahrein	PROPN
,	PUNCT
Gana	PROPN
,	PUNCT
Quênia	PROPN
,	PUNCT
Ruanda	PROPN
e	CCONJ
Arábia	PROPN
Saudita	PROPN
.	PUNCT

Só	ADV
vim	VERB
porque	CCONJ
seu	DET
filho	NOUN
me	PRON
obrigou	VERB
,	PUNCT
tá	PART
?	PUNCT

O	DET
gabarito	NOUN
oficial	ADJ
da	ADP
prova	NOUN
será	AUX
divulgado	VERB
no	ADP
dia	NOUN
2	NUM
de	ADP
dezembro	PROPN
,	PUNCT
a	ADP
partir	VERB
das	ADP
18	NUM
horas	NOUN
,	PUNCT
nos	ADP
sites	NOUN
www.centropaulasouza.sp.gov.br	X
e	CCONJ
www.vestibulinhoetec.com.br	X
.	PUNCT

A	ADP
norte	NOUN
,	PUNCT
perto	ADV
da	ADP
fronteira	NOUN
com	ADP
a	DET
Costa	PROPN
do	ADP
Marfim	PROPN
,	PUNCT
estende	VERB
-	PUNCT
se	PART
uma	DET
faixa	NOUN
de	ADP
floresta	NOUN
tropical	ADJ
úmida	ADJ
interrompida	VERB
por	ADP
colinas	NOUN
densamente	ADJ
florestadas	ADJ
e	CCONJ
muitos	DET
rios	NOUN
e	CCONJ
ribeiros	NOUN
.	PUNCT

O	DET
parlamentar	NOUN
que	PRON
,	PUNCT
inicialmente	ADV
,	PUNCT
declarou	VERB
que	CCONJ
queria	VERB
falar	VERB
para	ADP
explicar	VERB
detalhadamente	ADV
a	DET
amizade	NOUN
com	ADP
o	DET
contraventor	NOUN
,	PUNCT
deveria	AUX
ter	AUX
prestado	VERB
depoimento	NOUN
em	ADP
5	NUM
de	ADP
setembro	PROPN
.	PUNCT

Para	ADP
efeito	NOUN
de	ADP
comparação	NOUN
,	PUNCT
entre	ADP
2001	NUM
e	CCONJ
2008	NUM
,	PUNCT
o	DET
fundo	NOUN
setorial	ADJ
de	ADP
energia	NOUN
CT	PROPN
-	PUNCT
Energ	PROPN
,	PUNCT
que	PRON
se	PRON
destina	VERB
a	ADP
fim	NOUN
semelhante	ADJ
,	PUNCT
aplicou	VERB
R	NOUN
$	SYM
235	NUM
milhões	NUM
.	PUNCT

A	DET
equipe	NOUN
também	ADV
decidiu	VERB
ir	VERB
nalgumas	ADP
escolas	NOUN
da	ADP
rede	NOUN
pública	ADJ
municipal	ADJ
,	PUNCT
fez	VERB
o	DET
exame	NOUN
clínico	ADJ
em	ADP
cerca	ADV
de	ADP
200	NUM
crianças	NOUN
e	CCONJ
descobriu	VERB
que	CCONJ
entre	ADP
2	NUM
e	CCONJ
4	NUM
%	SYM
dos	ADP
estudantes	NOUN
tem	VERB
a	DET
doença	NOUN
.	PUNCT

Tem	VERB
um	DET
carro	NOUN
popular	ADJ
,	PUNCT
moram	VERB
com	ADP
os	DET
pais	NOUN
(	PUNCT
ou	CCONJ
tios	NOUN
,	PUNCT
avós	NOUN
etc	X
)	PUNCT
