Organisasies	NOUN
wat	PRON
gestig	VERB
is	AUX
met	ADP
die	DET
hoofdoelstelling	NOUN
om	ADP
stipendiums	NOUN
,	PUNCT
studiebeurse	NOUN
en	CCONJ
ander	ADJ
toekennings	NOUN
vir	ADP
studie	NOUN
,	PUNCT
navorsing	NOUN
en	CCONJ
onderrig	NOUN
te	PART
verskaf	VERB
,	PUNCT
moet	AUX
naas	ADP
al	DET
die	DET
ondersteunende	ADJ
dokumente	NOUN
wat	PRON
hierbo	ADV
genoem	VERB
is	AUX
ook	ADV
'n	DET
EI	X
3	SYM
Geskrewe	ADJ
Onderneming	NOUN
invul	VERB
en	CCONJ
indien	VERB
.	PUNCT

Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Jy	PRON
moet	AUX
skriftelik	ADV
onderneem	VERB
om	ADP
geen	NUM
voortplantingsmateriaal	NOUN
van	ADP
die	DET
betrokke	ADJ
variëteit	NOUN
te	PART
verkoop	VERB
(	PUNCT
behalwe	SCONJ
vir	ADP
vermenigvuldigings-	X
of	CCONJ
toetsdoeleindes	NOUN
)	PUNCT
voordat	SCONJ
alle	DET
toetse	NOUN
uitgevoer	VERB
en	CCONJ
planttelersregte	NOUN
toegestaan	VERB
is	AUX
nie	PART
.	PUNCT

Indien	SCONJ
jy	PRON
getroud	VERB
is	AUX
nadat	SCONJ
die	DET
wet	NOUN
in	ADP
werking	NOUN
getree	VERB
het	AUX
,	PUNCT
moet	AUX
jy	PRON
jou	PRON
huwelik	NOUN
binne	ADP
drie	NUM
maande	NOUN
na	ADP
die	DET
huwelik	NOUN
registreer	VERB
.	PUNCT

Dit	PRON
is	AUX
wenslik	ADJ
dat	SCONJ
albei	NUM
huweliksmaats	NOUN
die	DET
huwelik	NOUN
gaan	AUX
registreer	VERB
om	ADP
die	DET
registrasie	NOUN
te	PART
bespoedig	VERB
.	PUNCT

'n	DET
Buitelandse	ADJ
visvaartuig	NOUN
is	AUX
'n	DET
vaartuig	NOUN
wat	PRON
deur	ADP
'n	DET
nie-Suid-Afrikaanse	ADJ
burger	NOUN
,	PUNCT
dit	PRON
wil	AUX
sê	VERB
'n	DET
buitelander	NOUN
,	PUNCT
besit	VERB
word	AUX
en	CCONJ
onder	ADP
'n	DET
ander	ADJ
vlagstaat	NOUN
as	SCONJ
die	DET
Republiek	NOUN
van	ADP
Suid-Afrika	PROPN
(	PUNCT
RSA	X
)	PUNCT
geregistreer	VERB
is	AUX
.	PUNCT

Algemene	ADJ
Assesseringstake	NOUN
word	AUX
op	ADP
provinsiale	ADJ
,	PUNCT
distriks-	X
of	CCONJ
groeperingsvlak	NOUN
gestel	VERB
.	PUNCT

As	SCONJ
die	DET
eerste	ADJ
voorlopige	ADJ
belastingbetaling	NOUN
gebaseer	VERB
is	AUX
op	ADP
'n	DET
beraamde	ADJ
belasbare	ADJ
inkomste	NOUN
wat	PRON
minder	ADJ
as	SCONJ
die	DET
basiese	ADJ
bedrag	NOUN
is	AUX
,	PUNCT
moet	AUX
'n	DET
versoek	NOUN
en	CCONJ
motivering	NOUN
aangeheg	VERB
word	AUX
.	PUNCT

'n	DET
Polisiereservis	NOUN
is	AUX
'n	DET
lid	NOUN
van	ADP
die	DET
gemeenskap	NOUN
wat	PRON
deeltyds	ADV
(	PUNCT
vir	ADP
ten	ADP
minste	ADV
16	SYM
uur	NOUN
per	ADP
maand	NOUN
)	PUNCT
vrywilliglik	ADV
en	CCONJ
sonder	ADP
betaling	NOUN
polisiëringsfunksies	NOUN
of	CCONJ
-aktiwiteite	X
vir	ADP
die	DET
Suid-Afrikaanse	ADJ
Polisiediens	NOUN
(	PUNCT
SAPD	X
)	PUNCT
verrig	VERB
.	PUNCT

Dit	PRON
identifiseer	VERB
die	DET
dienste	NOUN
of	CCONJ
produkte	NOUN
van	ADP
een	NUM
persoon	NOUN
en	CCONJ
maak	VERB
hulle	PRON
onderskeibaar	ADV
van	ADP
die	DET
dienste	NOUN
of	CCONJ
goedere	NOUN
van	ADP
'n	DET
ander	PRON
.	PUNCT

Dit	PRON
voorsien	VERB
ons	PRON
nog	ADV
steeds	ADV
van	ADP
'n	DET
sterk	ADJ
basis	NOUN
van	ADP
waar	PRON
ons	PRON
moet	AUX
voortgaan	VERB
terwyl	SCONJ
ons	PRON
doelgerig	ADV
streef	VERB
om	ADP
die	DET
doelwit	NOUN
van	ADP
'n	DET
beter	ADJ
lewe	NOUN
vir	ADP
al	DET
ons	PRON
mense	NOUN
te	PART
bereik	VERB
.	PUNCT

Nadat	SCONJ
die	DET
tekortkominge	NOUN
wat	PRON
ons	PRON
verlede	ADJ
jaar	NOUN
in	ADP
ons	PRON
Basiese	ADJ
Volwassene-Opleidingsprogram	NOUN
uitgelig	VERB
het	AUX
,	PUNCT
reggestel	VERB
is	AUX
,	PUNCT
gaan	AUX
ons	PRON
hierdie	DET
maand	NOUN
die	DET
Kha	PROPN
Ri	PROPN
Gude	PROPN
(	PUNCT
kom	AUX
ons	PRON
leer	VERB
)	PUNCT
massa	ADJ
geletterdheidsveldtog	NOUN
van	ADP
stapel	NOUN
stuur	VERB
.	PUNCT

Die	DET
verbetering	NOUN
in	ADP
die	DET
prestasie	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
is	AUX
ook	ADV
afhanklik	ADJ
van	ADP
die	DET
gehalte	NOUN
van	ADP
die	DET
leierskap	NOUN
wat	PRON
deur	ADP
die	DET
uitvoerende	ADJ
en	CCONJ
seniorbestuur	NOUN
verskaf	VERB
word	AUX
.	PUNCT

Vanjaar	ADV
vier	VERB
ons	PRON
die	DET
10de	SYM
herdenking	NOUN
van	ADP
die	DET
instelling	NOUN
van	ADP
diplomatieke	ADJ
betrekkinge	NOUN
tussen	ADP
Suid-Afrika	PROPN
en	CCONJ
die	DET
Republiek	NOUN
van	ADP
China	PROPN
.	PUNCT
