उन्होंने	PRON
यहां	PRON
पहुंचने	VERB
के	ADP
बाद	ADV
संवाददाता	NOUN
सम्मेलन	NOUN
में	ADP
आंध्र	PROPN
प्रदेश	PROPN
के	ADP
लिए	ADP
तुरंत	ADV
सौ	NUM
करोड़	NUM
रुपये	NOUN
देने	VERB
की	ADP
घोषणा	NOUN
की	VERB
है	AUX
.	PUNCT

अब	PRON
यह	DET
ज़िम्मेदारी	NOUN
सरकार	NOUN
की	ADP
है	AUX
कि	SCONJ
वह	PRON
अपने	PRON
सहयोगी	NOUN
दलों	NOUN
को	ADP
राज़ी	ADJ
करे	VERB
और	CCONJ
जल्द	ADV
से	PART
जल्द	ADV
इस	DET
बिल	NOUN
को	ADP
पास	X
करे	VERB
।	PUNCT

आरोप	NOUN
है	AUX
कि	SCONJ
उन्होंने	PRON
फर्जी	ADJ
दस्तावेज	NOUN
के	ADP
आधार	NOUN
पर	ADP
३७०	NUM
लोगों	NOUN
का	ADP
इमिग्रेशन	NOUN
क्लीयर	X
किया	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इन	DET
देशों	NOUN
को	ADP
अपनी	PRON
पूरी	ADJ
क्षमता	NOUN
का	ADP
इस्तेमाल	NOUN
गरीबी	NOUN
मिटाने	VERB
और	CCONJ
मुट्ठी	NOUN
भर	PART
उग्रवादियों	NOUN
की	ADP
करतूत	NOUN
से	ADP
पैदा	ADJ
अपनी	PRON
नकारात्मक	ADJ
छवि	NOUN
को	ADP
सुधारने	VERB
में	ADP
करना	VERB
चाहिए	AUX
।	PUNCT

इस	DET
दौरान	ADV
दोनों	NUM
नेताओं	NOUN
ने	ADP
द्विपक्षीय	ADJ
मसलों	NOUN
पर	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
की	VERB
।	PUNCT
