ராசன்	B-PER
பி.	I-PER
தேவ்	I-PER
–	O
குருவிளை	O

இந்த	O
விபத்தின்	O
காரணமாக	O
அப்போதைய	O
இரயிவே	O
மந்திரியாக	O
இருந்த	O
லால்	B-PER
பகதூர்	I-PER
சாஸ்திரி	I-PER
தனது	O
பதவியை	O
விட்டு	O
விலகினார்	O
.	O

ஐக்கிய	B-ORG
அமெரிக்க	I-ORG
சட்டமன்றம்	I-ORG

வழிமாற்று	O
இலங்கை	B-ORG
சீர்	I-ORG
நேரம்	I-ORG

இவற்றின்	O
புதை	O
படிமங்கள்	O
கேமன்	B-LOC
தீவுகளிலும்	I-LOC
பகாமாசு	B-LOC
நாட்டிலும்	O
காணக்	O
கிடைத்துள்ளன	O
.	O

gengampattu	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
திருவண்ணாமலை	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
புதுப்பாளையம்	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O
