ഗവർണർ	O
,	O
ഭാരതീയ	B-ORG
റിസർവ്	I-ORG
ബാങ്ക്	I-ORG
(	O
1982–1985	O
)	O

ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസ്	I-ORG

തിരിച്ചുവിടുക	O
റാൻഡി	B-PER
ഡബ്ല്യൂ	I-PER
ഷെക്ക്മാൻ	I-PER

അന്ന്	O
സഹകരണമന്ത്രിയായിരുന്ന	O
എം.വി.	B-PER
രാഘവന്റെ	I-PER
യോഗത്തിനിടെ	O
ഉണ്ടായ	O
സംഘർഷമാണ്	O
വെടിവെപ്പിൽ	O
കലാശിച്ചത്	O
.	O

തിരിച്ചുവിടുക	O
മുസ്സാഫർ	B-LOC
നഗർ	I-LOC
കലാപം	I-LOC
2013	I-LOC

തിരിച്ചുവിടുക	O
ഷേർ	B-PER
അലി	I-PER
അഫ്രിദി	I-PER

തിരിച്ചുവിടുക	O
റിസർച്ച്	B-ORG
ആന്റ്	I-ORG
അനാലിസിസ്	I-ORG
വിങ്ങ്	I-ORG

തിരിച്ചുവിടുക	O
ഡെസോട്ടൊ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

ആൾ	B-LOC
ഇന്ത്യാ	I-LOC
യൂത്ത്	I-LOC
ഫെഡറേഷൻ	I-LOC

ഇംഗ്ലണ്ട്	B-LOC
ഒരു	O
ലിഖിതഭരണം	O
കൂടാതെതന്നെ	O
പടിപടിയായി	O
ജനാധിപത്യത്തിലേക്ക്	O
പുരോഗിമിച്ചുകൊണ്ടിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
കമ്മ്യൂണിസ്റ്റ്	B-ORG
പാർട്ടി	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG
(	I-ORG
മാവോയിസ്റ്റ്	I-ORG
)	I-ORG

മയ്യഴി	B-LOC
അലിയാൻസ്	O
ഫ്രാൻസേസിന്റെ	O
പ്രസിഡന്റായി	O
പ്രവർത്തിച്ചിരുന്നു	O
.	O

ആലിലക്കണ്ണാ	O
നിന്റെ	O
മുരളിക	O
–	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER

നക്ഷ്	B-LOC
ഇ	I-LOC
റുസ്തം	I-LOC
