Inligting	NOUN
ten	ADP
opsigte	NOUN
van	ADP
elke	PRON
diens	NOUN
is	AUX
volgens	ADP
sewe	NUM
sleutelareas	NOUN
gerangskik	VERB
,	PUNCT
naamlik	ADV
beskrywing	NOUN
,	PUNCT
stappe	NOUN
om	ADP
te	PART
volg	VERB
,	PUNCT
wetlike	ADJ
raamwerk	NOUN
,	PUNCT
diensstandaard	NOUN
;	PUNCT
koste	NOUN
,	PUNCT
vorms	NOUN
om	ADP
in	ADV
te	PART
vul	VERB
,	PUNCT
en	CCONJ
kontakbesonderhede	NOUN
.	PUNCT

Ten	ADP
einde	NOUN
toegang	NOUN
tot	ADP
die	DET
inligting	NOUN
op	ADP
die	DET
webtuiste	NOUN
uit	ADV
te	PART
brei	VERB
,	PUNCT
word	AUX
daar	PRON
in	ADP
die	DET
vooruitsig	NOUN
gestel	VERB
dat	SCONJ
die	DET
inligting	NOUN
uiteindelik	ADV
in	ADP
al	DET
elf	NUM
amptelike	ADJ
tale	NOUN
beskikbaar	ADJ
sal	AUX
wees	AUX
.	PUNCT

Om	ADP
in	ADP
staat	NOUN
te	PART
wees	AUX
om	ADP
tekste	NOUN
te	PART
skep	VERB
en	CCONJ
te	PART
interpreteer	VERB
,	PUNCT
benodig	VERB
leerders	NOUN
kennis	NOUN
van	ADP
taal	NOUN
,	PUNCT
kennis	NOUN
van	ADP
tekste	NOUN
,	PUNCT
asook	CCONJ
taalvaardighede	NOUN
en	CCONJ
-strategieë	X
.	PUNCT

As	SCONJ
privaat	ADJ
grond	NOUN
onwettig	ADV
beset	VERB
word	AUX
sonder	ADP
dat	SCONJ
daar	PRON
spesiale	ADJ
omstandighede	NOUN
bestaan	VERB
,	PUNCT
moet	AUX
die	DET
grondeienaar	NOUN
die	DET
hof	NOUN
onmiddellik	ADV
vra	VERB
om	ADP
'n	DET
uitsettingsbevel	NOUN
ingevolge	ADP
die	DET
Wet	NOUN
op	ADP
die	DET
Voorkoming	NOUN
van	ADP
Onwettige	ADJ
Uitsetting	NOUN
en	CCONJ
