Alemania	PROPN
y	CCONJ
Estados	PROPN
Unidos	PROPN
no	ADV
llegaron	VERB
a	ADP
ningún	DET
consenso	NOUN
sobre	ADP
el	DET
proyecto	NOUN
de	ADP
Washington	PROPN
de	ADP
instaurar	VERB
un	DET
sistema	NOUN
nacional	ADJ
de	ADP
defensa	NOUN
antimisiles	ADJ
(	PUNCT
NMD	PROPN
)	PUNCT
,	PUNCT
informaron	VERB
fuentes	NOUN
del	ADP
Gobierno	PROPN
alemán	ADJ
tras	ADP
la	DET
cumbre	NOUN
entre	ADP
el	DET
presidente	NOUN
de	ADP
EEUU	PROPN
,	PUNCT
Bill	PROPN
Clinton	PROPN
,	PUNCT
y	CCONJ
el	DET
canciller	NOUN
alemán	ADJ
,	PUNCT
Gerhard	PROPN
Schroeder	PROPN
.	PUNCT

Después	ADV
llegaron	VERB
los	DET
ministerios	NOUN
de	ADP
Asuntos	PROPN
Exteriores	PROPN
,	PUNCT
las	DET
Naciones	PROPN
Unidas	PROPN
y	CCONJ
,	PUNCT
finalmente	ADV
,	PUNCT
las	DET
ONGs	PROPN
,	PUNCT
que	PRON
no	ADV
son	AUX
las	DET
últimas	ADJ
criaturas	NOUN
espaciales	ADJ
inventadas	ADJ
por	ADP
Spielberg	PROPN
,	PUNCT
sino	CCONJ
las	DET
Organizaciones	PROPN
No	PART
Gubernamentales	PROPN
.	PUNCT

El	DET
interés	NOUN
del	ADP
acto	NOUN
radicó	VERB
en	ADP
que	SCONJ
se	PRON
desarrolló	VERB
en	ADP
territorio	NOUN
del	ADP
antiguo	ADJ
Vietnam	PROPN
del	ADP
Norte	PROPN
y	CCONJ
bajo	ADP
la	DET
presidencia	NOUN
de	ADP
un	DET
mandatario	NOUN
que	PRON
,	PUNCT
no	PART
sólo	ADV
no	ADV
combatió	VERB
en	ADP
el	DET
conflicto	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
se	PRON
opuso	VERB
a	ADP
él	PRON
y	CCONJ
evitó	VERB
ser	AUX
alistado	VERB
.	PUNCT

George	PROPN
W.	PROPN
Bush	PROPN
sí	INTJ
ha	AUX
reconocido	VERB
que	SCONJ
bebía	VERB
con	ADP
frecuencia	NOUN
hasta	ADP
que	SCONJ
en	ADP
1986	NOUN
-	PUNCT
al	ADP
cumplir	VERB
40	NUM
años	NOUN
-	PUNCT
dejó	VERB
el	DET
alcohol	NOUN
,	PUNCT
y	CCONJ
que	SCONJ
en	ADP
su	DET
juventud	NOUN
cometió	VERB
"	PUNCT
errores	NOUN
"	PUNCT
.	PUNCT

Por	ADP
su	DET
parte	NOUN
,	PUNCT
el	DET
venezolano	NOUN
Leo	PROPN
"Torito"	PROPN
Gámez	PROPN
,	PUNCT
que	PRON
ganó	VERB
su	DET
cuarta	ADJ
corona	NOUN
mundial	ADJ
en	ADP
cuatro	NUM
divisiones	NOUN
distintas	ADJ
,	PUNCT
al	ADP
noquear	VERB
a	ADP
el	DET
japonés	NOUN
Hideki	PROPN
Todaka	PROPN
en	ADP
octubre	NOUN
pasado	ADJ
,	PUNCT
tendrá	VERB
en	ADP
su	DET
primera	ADJ
defensa	NOUN
titular	ADJ
de	ADP
los	DET
supergallos	NOUN
como	SCONJ
rival	NOUN
a	ADP
otro	DET
japonés	NOUN
,	PUNCT
Setsuo	PROPN
Kobayashi	PROPN
,	PUNCT
que	PRON
le	PRON
recibirá	VERB
el	DET
3	NUM
de	ADP
marzo	NOUN
en	ADP
la	DET
ciudad	NOUN
japonesa	ADJ
de	ADP
Nagoya	PROPN
,	PUNCT
donde	PRON
,	PUNCT
según	ADP
portavoces	NOUN
del	ADP
campeón	NOUN
,	PUNCT
recibirá	VERB
una	DET
bolsa	NOUN
cercana	ADJ
a	ADP
los	DET
200.000	NUM
dólares	NOUN
.	PUNCT

Señores	INTJ
,	PUNCT
yo	PRON
me	PRON
pregunto	VERB
si	SCONJ
volver	VERB
a	ADP
implantar	VERB
un	DET
tranvía	NOUN
hoy	ADV
en	ADP
día	NOUN
por	ADP
el	DET
centro	NOUN
de	ADP
la	DET
ciudad	NOUN
será	AUX
práctico	ADJ
.	PUNCT

Sus	DET
Coordenadas	PROPN
son	AUX
102	NUM
°	SYM
58	NUM
'	X
longitud	NOUN
oeste	NOUN
y	CCONJ
21	NUM
°	SYM
46	NUM
'	X
latitud	NOUN
norte	NOUN
.	PUNCT

La	DET
mayor	ADJ
parte	NOUN
del	ADP
área	NOUN
de	ADP
la	DET
cuenca	NOUN
está	VERB
bajo	ADP
una	DET
explotación	NOUN
inadecuada	ADJ
que	SCONJ
no	ADV
se	PRON
ajusta	VERB
a	ADP
la	DET
aptitud	NOUN
natural	ADJ
de	ADP
sus	DET
suelos	NOUN
y	CCONJ
obviamente	ADV
de	ADP
su	DET
conservación	NOUN
,	PUNCT
los	DET
cultivos	NOUN
y	CCONJ
usos	NOUN
como	ADP
la	DET
ganadería	NOUN
extensiva	ADJ
no	ADV
ofrece	VERB
protección	NOUN
a	ADP
las	DET
áreas	NOUN
críticas	X
de	ADP
las	DET
cuencas	NOUN
y	CCONJ
retrasan	VERB
los	DET
procesos	NOUN
naturales	ADJ
de	ADP
recuperación	NOUN
,	PUNCT
en	ADP
algunas	DET
zonas	NOUN
muy	ADV
pequeñas	ADJ
hay	VERB
áreas	NOUN
que	SCONJ
brindan	VERB
relativo	ADJ
uso	NOUN
intensivo	ADJ
con	ADP
ciertas	DET
prácticas	NOUN
agroculturales	ADJ
de	ADP
conservación	NOUN
que	SCONJ
permiten	VERB
mejorar	VERB
las	DET
condiciones	NOUN
de	ADP
producción	NOUN
.	PUNCT

De	ADP
los	DET
37	NUM
habitantes	NOUN
,	PUNCT
Victoria	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
94.59	NUM
%	SYM
blancos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
afroamericanos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
asiáticos	ADJ
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	ADJ
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
5.41	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
0	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT
