AANSTUUR	O
Amintas	B-PER
IV	I-PER
van	I-PER
Makedonië	I-PER

Lank	O
voor	O
Ventersburg	B-LOC
as	O
dorp	O
erken	O
is	O
,	O
was	O
dit	O
al	O
bekend	O
as	O
die	O
plek	O
waar	O
lede	O
van	O
die	O
Gereformeerde	B-ORG
Kerk	I-ORG
bymekaargekom	O
het	O
om	O
hul	O
godsdiensoefeninge	O
te	O
hou	O
.	O

Dit	O
is	O
tussen	O
Jemen	B-LOC
aan	O
die	O
suide	O
van	O
die	O
Arabiese	B-LOC
Skiereiland	I-LOC
en	O
die	O
lande	O
Djiboeti	B-LOC
en	O
Somalië	B-LOC
in	O
die	O
Horing	B-LOC
van	I-LOC
Afrika	I-LOC
geleë	O
.	O
