רשמת	VERB
בפנקסך	NOUN
הקטן	ADJ
כל	DET
מלה	NOUN
שנאמרה	VERB
,	PUNCT
כל	DET
שיר	NOUN
שהושר	VERB
,	PUNCT
כל	DET
בדיחה	NOUN
שסופרה	VERB
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

עם	ADP
סיום	NOUN
השוד	NOUN
בסניף	NOUN
הבינלאומי	ADJ
בהרצליה	PROPN
,	PUNCT
יצא	VERB
אחרי	ADP
הנאשם	NOUN
אחד	NUM
הלקוחות	NOUN
שצעק	VERB
לכספרית	NOUN
במהלך	ADP
השוד	NOUN
לא	ADV
לתת	VERB
לנאשם	NOUN
את	ADP
הכסף	NOUN
,	PUNCT
מאחר	CCONJ
שמדובר	VERB
באקדח	NOUN
צעצוע	NOUN
.	PUNCT

גם	ADV
כאשר	SCONJ
הדמויות	NOUN
אומרות	VERB
משפטים	NOUN
,	PUNCT
שאפילו	SCONJ
וודי	PROPN
אלן	PROPN
לא	ADV
היה	AUX
מתבייש	VERB
להיות	AUX
חתום	ADJ
עליהם	PRON
,	PUNCT
הצליל	NOUN
האיטלקי	ADJ
מוסיף	VERB
להם	PRON
מידה	NOUN
של	ADP
ספונטניות	NOUN
ואנרגיה	NOUN
שהופכת	VERB
אותם	PRON
למוצלחים	ADJ
יותר	ADV
ממה	ADV
שהם	PRON
באמת	ADV
.	PUNCT

נראה	VERB
שלבנק	NOUN
איגוד	NOUN
יהיה	VERB
הפסד	NOUN
הן	ADV
בתשעה	NUM
החודשים	X
הראשונים	ADJ
של	ADP
1990	NUM
,	PUNCT
והן	CCONJ
ברבעון	NOUN
השלישי	NUM
של	ADP
השנה	NOUN
.	PUNCT
