उनके	PRON
पास	ADP
से	ADP
दो	NUM
ए	NOUN
के	NOUN
राइफल	NOUN
,	PUNCT
दो	NUM
और	DET
हथियार	NOUN
तथा	CCONJ
कारतूस	NOUN
बरामद	ADJ
किये	VERB
गये	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

पर्यटन	PROPN
मंत्रालय	PROPN
के	ADP
वरिष्ठ	ADJ
अधिकारी	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
पर्यटन	PROPN
उद्योग	PROPN
को	ADP
बढ़ावा	NOUN
देने	VERB
के	ADP
लिए	ADP
'	PUNCT
ब्रांड	NOUN
एंबेसडर	NOUN
'	PUNCT
बेहद	ADV
जरूरी	ADJ
है	VERB
।	PUNCT

वेलू	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
आरडीएसओ	PROPN
को	ADP
मंत्रालय	NOUN
से	ADP
मिलने	VERB
वाली	ADP
सुविधाओं	NOUN
तथा	CCONJ
आधुनिकीकरण	NOUN
के	ADP
लिए	ADP
इस	DET
वर्ष	NOUN
६०	NUM
करोड़	NUM
रुपए	NOUN
का	ADP
बजट	NOUN
पास	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT
