Ronaldinho	PROPN
Gaúcho	PROPN
anotó	VERB
nueve	NUM
goles	NOUN
en	ADP
los	DET
siete	NUM
partidos	NOUN
de	ADP
la	DET
selección	NOUN
sub`23	NUM
de	ADP
Brasil	PROPN
,	PUNCT
que	PRON
con	ADP
su	DET
victoriosa	ADJ
campaña	NOUN
facturó	VERB
no	PART
sólo	ADV
el	DET
boleto	NOUN
para	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
de	ADP
Sydney	PROPN
,	PUNCT
sino	CCONJ
el	DET
séptimo	ADJ
título	NOUN
en	ADP
la	DET
historia	NOUN
de	ADP
la	DET
competición	NOUN
,	PUNCT
que	PRON
se	PRON
remonta	VERB
a	ADP
1960	NOUN
.	PUNCT

Por	ADP
su	PRON
parte	NOUN
,	PUNCT
el	DET
alto	ADJ
comisionado	NOUN
para	ADP
la	DET
Paz	PROPN
,	PUNCT
Víctor	PROPN
Ricardo	PROPN
,	PUNCT
consideró	VERB
que	SCONJ
las	DET
intenciones	NOUN
de	ADP
estos	DET
congresistas	NOUN
de	ADP
realizar	VERB
consultas	NOUN
con	ADP
las	DET
FARC	PROPN
es	AUX
"	PUNCT
un	DET
acto	NOUN
de	ADP
irresponsabilidad	NOUN
"	PUNCT
.	PUNCT

El	DET
Jardín	PROPN
Japonés	PROPN
Nishinomiya	PROPN
(	PUNCT
en	ADP
inglés	NOUN
:	PUNCT
Nishinomiya	PROPN
Japanese	PROPN
Garden	PROPN
)	PUNCT
es	AUX
un	DET
jardín	NOUN
japonés	ADJ
tradicional	ADJ
de	ADP
5.5	NUM
acres	NOUN
(	PUNCT
22,000	NUM
m²	SYM
)	PUNCT
de	ADP
extensión	NOUN
,	PUNCT
en	ADP
el	DET
Parque	PROPN
Manito	PROPN
y	CCONJ
Jardín	PROPN
Botánico	PROPN
,	PUNCT
ubicado	VERB
en	ADP
Spokane	PROPN
(	PUNCT
Washington	PROPN
)	PUNCT
,	PUNCT
Estados	PROPN
Unidos	PROPN
.	PUNCT

El	DET
grupo	NOUN
se	PRON
alojó	VERB
en	ADP
el	DET
Solares	PROPN
del	ADP
Alto	PROPN
Hotel	PROPN
&	SYM
Spa	PROPN
,	PUNCT
y	CCONJ
desde	ADP
allí	ADV
,	PUNCT
realizó	VERB
un	DET
circuito	NOUN
por	ADP
los	DET
campos	NOUN
de	ADP
golf	NOUN
ubicados	VERB
al	ADP
pie	NOUN
de	ADP
las	DET
sierras	NOUN
cordobesas	ADJ
en	ADP
Alta	PROPN
Gracia	PROPN
,	PUNCT
en	ADP
El	DET
Potrerillo	PROPN
de	ADP
Larreta	PROPN
y	CCONJ
en	ADP
el	DET
San	PROPN
Miguel	PROPN
Golf	PROPN
Club	PROPN
.	PUNCT

La	DET
construcción	NOUN
del	ADP
ferrocarril	NOUN
les	PRON
representó	VERB
una	DET
importante	ADJ
fuente	NOUN
de	ADP
trabajo	NOUN
,	PUNCT
pero	CCONJ
muchos	PRON
de	ADP
los	DET
mismos	NOUN
se	PRON
abocaron	VERB
al	ADP
comercio	NOUN
y	CCONJ
a	ADP
la	DET
artesanía	NOUN
.	PUNCT

Quien	PRON
sí	INTJ
reconoció	VERB
las	DET
"	PUNCT
discrepancias	NOUN
"	PUNCT
internas	ADJ
en	ADP
los	DET
socialistas	NOUN
canarios	ADJ
fue	AUX
el	DET
vicepresidente	NOUN
tercero	ADJ
del	ADP
Gobierno	NOUN
y	CCONJ
ministro	NOUN
de	ADP
Política	NOUN
Territorial	ADJ
,	PUNCT
Manuel	PROPN
Chaves	PROPN
,	PUNCT
aunque	SCONJ
se	PRON
mostró	VERB
"	PUNCT
convencido	ADJ
"	PUNCT
de	ADP
que	SCONJ
la	DET
próxima	ADJ
cita	NOUN
congresual	ADJ
del	ADP
PSC	PROPN
se	PRON
"	PUNCT
celebrará	VERB
de	ADP
una	DET
manera	NOUN
tranquila	ADJ
y	CCONJ
en	ADP
un	DET
ambiente	NOUN
de	ADP
convivencia	NOUN
entre	ADP
todos	DET
los	DET
socialistas	NOUN
"	PUNCT
.	PUNCT

Las	DET
familias	NOUN
tinkers	X
a	ADP
menudo	ADJ
tienen	VERB
dificultades	NOUN
para	ADP
acceder	VERB
a	ADP
la	DET
sanidad	NOUN
,	PUNCT
la	DET
educación	NOUN
y	CCONJ
los	DET
servicios	NOUN
sociales	ADJ
.	PUNCT

Hay	VERB
cuatro	NUM
variedades	NOUN
principales	ADJ
según	ADP
el	DET
tiempo	NOUN
de	ADP
maduración	NOUN
:	PUNCT
el	DET
tierno	ADJ
,	PUNCT
el	DET
semi	PART
-	PUNCT
curado	ADJ
,	PUNCT
el	DET
curado	ADJ
y	CCONJ
el	DET
añejo	ADJ
.	PUNCT

A	ADP
pesar	NOUN
de	ADP
la	DET
originalidad	NOUN
y	CCONJ
vivacidad	NOUN
de	ADP
este	DET
proyecto	NOUN
musical	ADJ
perteneciente	ADJ
al	ADP
género	NOUN
rhythm	PROPN
and	X
blues	NOUN
,	PUNCT
y	CCONJ
producido	VERB
por	ADP
la	DET
discográfica	NOUN
Hot	PROPN
Line	PROPN
,	PUNCT
el	DET
álbum	NOUN
no	ADV
logró	VERB
buenas	ADJ
ventas	NOUN
.	PUNCT

Tras	ADP
esta	DET
serie	NOUN
de	ADP
buenos	ADJ
resultados	NOUN
,	PUNCT
Mangnall	PROPN
contrató	VERB
a	ADP
Billy	PROPN
Meredith	PROPN
(	PUNCT
quien	PRON
previamente	ADV
formaba	VERB
parte	NOUN
de	ADP
la	DET
plantilla	NOUN
del	ADP
Manchester	PROPN
City	PROPN
)	PUNCT
,	PUNCT
a	ADP
partir	VERB
de	ADP
un	DET
escándalo	NOUN
que	SCONJ
involucró	VERB
a	ADP
aquel	DET
equipo	NOUN
,	PUNCT
que	PRON
se	PRON
vio	VERB
en	ADP
la	DET
necesidad	NOUN
de	ADP
despedir	VERB
a	ADP
varios	DET
miembros	NOUN
de	ADP
su	DET
plantilla	NOUN
.	PUNCT

Pero	CCONJ
,	PUNCT
divergen	VERB
del	ADP
argumento	NOUN
porque	SCONJ
encuentran	VERB
que	SCONJ
sí	INTJ
hay	VERB
una	DET
relación	NOUN
entre	ADP
los	DET
resultados	NOUN
de	ADP
la	DET
prueba	NOUN
y	CCONJ
lo	PRON
que	SCONJ
saben	VERB
los	DET
estudiantes	NOUN
.	PUNCT
