ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Οργάνωση	B-ORG
Κομμουνιστών	I-ORG
Διεθνιστών	I-ORG
Ελλάδας	I-ORG

'	O
''	O
ΦΚ	B-ORG
Μπανάντς	I-ORG
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Άγιος	B-LOC
Διονύσιος	I-LOC
Πάτρας	I-LOC

Η	O
Άνα-Λουσία	O
ήταν	O
αστυνομικός	O
στο	O
Λος	B-LOC
Άντζελες	I-LOC
.	O

23px	O
'	O
''	O
Νέα	B-ORG
Δημοκρατία	I-ORG
''	O
'27.809	O
–	O
'	O
''	O
31,06	O
%	O
'	O
''	O
(	O
1	O
)	O

Μανώλης	B-PER
Γλέζος	I-PER
,	O
επίτιμος	O
διδάκτορας	O
του	O
Τμήματος	O
Πολιτικών	O
Μηχανικών	O

''İnsanlık	O
Abidesi	O
''	O
)	O
ήταν	O
καλλιτεχνικό	O
έργο	O
του	O
γλύπτη	O
Μεχμέτ	B-PER
Ακσόυ	I-PER
.	O

Διαγωνισμός	B-ORG
Τραγουδιού	I-ORG
Eurovision	I-ORG
2013	I-ORG

'	O
''	O
Γκίζερ	B-PER
Μπάτλερ	I-PER
''	O
'	O
-	O
''μπάσο	O
''	O

Ήταν	O
πολιτικός	O
και	O
διέμενε	O
στην	O
Αθήνα	B-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Παλαιές	B-LOC
Επαρχίες	I-LOC
της	I-LOC
Γαλλίας	I-LOC

Νέα	B-LOC
Υόρκη	I-LOC
,	O
Ηνωμένες	B-LOC
Πολιτείες	I-LOC
Αμερικής	I-LOC

«Μπαρμπαρά»	O
(	O
«Barbara»	O
)	O
τίτλος	O
πολύ	O
γνωστού	O
ποιήματος	O
του	O
Ζακ	B-PER
Πρεβέρ	I-PER
(	O
Jacques	O
Prévert	O
)	O
