アミューモーネー	PROPN
は	ADP
ポセイドーン	PROPN
に	ADP
感謝	VERB
し	AUX
て	SCONJ
、	PUNCT
一夜	NOUN
を	ADP
ともに	ADV
過ごし	VERB
、	PUNCT
2	NUM
人	NOUN
の	ADP
間	NOUN
に	ADP
ナウプリオス	PROPN
が	ADP
生れ	VERB
た	AUX
。	PUNCT

1941	NUM
年	NOUN
1月	NOUN
27	NUM
日	NOUN
から	ADP
コロラド	NOUN
は	ADP
真珠湾	PROPN
を	ADP
母港	NOUN
と	ADP
し	VERB
、	PUNCT
ハワイ	PROPN
の	ADP
訓練	NOUN
水域	NOUN
で	ADP
6月	NOUN
25	NUM
日	NOUN
まで	ADP
艦隊	NOUN
演習	NOUN
を	ADP
行い	VERB
、	PUNCT
その後	NOUN
オーバーホール	NOUN
の	ADP
ため	NOUN
ピュージェット	PROPN
・	SYM
サウンド	NOUN
海軍工廠	NOUN
へ	ADP
向かい	VERB
、	PUNCT
1942	NUM
年	NOUN
3月	NOUN
31	NUM
日	NOUN
まで	ADP
補修	NOUN
を	ADP
受け	VERB
た	AUX
。	PUNCT

時	NOUN
は	ADP
流れ	VERB
101	NUM
年	NOUN
前	NOUN
、	PUNCT
この	DET
当時	NOUN
流魂街	NOUN
で	ADP
謎	NOUN
の	ADP
“	PUNCT
変死	NOUN
事件	NOUN
”	PUNCT
が	ADP
発生	VERB
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

ちなみに	CCONJ
、	PUNCT
この	DET
階	NOUN
の	ADP
女子トイレ	NOUN
は	ADP
いつ	NOUN
行っ	VERB
て	SCONJ
も	ADP
混ん	VERB
で	SCONJ
ます	AUX
。	PUNCT

無効	ADJ
な	AUX
敵	NOUN
に	ADP
接触	VERB
する	AUX
か	PART
、	PUNCT
ダメージ	NOUN
を	ADP
受ける	VERB
と	SCONJ
中断	VERB
さ	AUX
れる	AUX
。	PUNCT

それ	PRON
に	ADP
伴い	VERB
、	PUNCT
下士官	NOUN
・	SYM
兵	NOUN
専用	NOUN
の	ADP
章	NOUN
の	ADP
多く	NOUN
が	ADP
廃止	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ただし	CCONJ
、	PUNCT
チェンジアップ	NOUN
と	ADP
速球	NOUN
を	ADP
同じ	ADJ
腕	NOUN
の	ADP
振り	NOUN
から	ADP
投げ	VERB
よう	AUX
と	SCONJ
し	VERB
た	AUX
こと	SCONJ
で	ADP
、	PUNCT
速球	NOUN
の	ADP
球速	NOUN
が	ADP
低下	VERB
する	AUX
という	ADP
悪影響	NOUN
も	ADP
あっ	VERB
た	AUX
こと	SCONJ
を	ADP
本人	NOUN
自ら	NOUN
認め	VERB
て	SCONJ
いる	AUX
。	PUNCT

戻っ	VERB
た	AUX
日時	NOUN
は	ADP
いつ	NOUN
な	AUX
の	SCONJ
か	PART
は	ADP
、	PUNCT
まだ	ADV
はっきりし	VERB
て	SCONJ
い	AUX
ませ	AUX
ん	AUX
。	PUNCT
