A	DET
megyei	ADJ
mentési	ADJ
feladatokkal	NOUN
a	DET
megyei	ADJ
védelmi	ADJ
bizottságokat	NOUN
bízták	VERB
meg	PART
,	PUNCT
ezek	PRON
irányítását	NOUN
és	CCONJ
az	DET
információszolgáltatást	NOUN
pedig	CCONJ
az	DET
operatív	ADJ
bizottság	NOUN
végzi	VERB
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

A	DET
legutóbbi	ADJ
munkám	NOUN
Kamondi	PROPN
Zoltán	PROPN
Az	PROPN
alkimista	PROPN
és	PROPN
a	PROPN
szűz	PROPN
című	ADJ
filmjének	NOUN
kísérőzenéje	NOUN
volt	AUX
,	PUNCT
s	CCONJ
most	ADV
éppen	ADV
Gödrös	PROPN
Frigyes	PROPN
Glamour	PROPN
című	ADJ
alkotásához	NOUN
írok	VERB
zenét	NOUN
;	PUNCT
a	DET
filmet	NOUN
a	DET
jövő	ADJ
februári	ADJ
filmszemlén	NOUN
mutatják	VERB
be	ADV
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
mintegy	ADV
180	NUM
magyarországi	ADJ
taggal	NOUN
rendelkező	ADJ
egyesület	NOUN
találkozóján	NOUN
részt	NOUN
vett	VERB
Habsburg	PROPN
Ottó	PROPN
is	CCONJ
,	PUNCT
akinek	PRON
Magyarországon	PROPN
élő	ADJ
fia	NOUN
,	PUNCT
György	PROPN
szintén	CCONJ
tagja	NOUN
a	DET
szervezetnek	NOUN
.	PUNCT

A	DET
Corso	PROPN
talpra	NOUN
állítása	NOUN
a	DET
társaságot	NOUN
1994-ben	NUM
privatizáló	ADJ
—	PUNCT
a	DET
cég	NOUN
vezetőiből	NOUN
és	CCONJ
alkalmazottaiból	NOUN
álló	ADJ
—	PUNCT
konzorciumnak	NOUN
sem	ADV
sikerült	VERB
(	PUNCT
a	DET
vételár	NOUN
mindössze	ADV
198	NUM
millió	NUM
forint	NOUN
volt	AUX
,	PUNCT
amelynek	PRON
csak	ADV
a	DET
30	NUM
százalékát	NOUN
kellett	VERB
készpénzben	NOUN
kifizetni	VERB
)	PUNCT
.	PUNCT

A	DET
török	ADJ
gazdaság	NOUN
teljesítménye	NOUN
ma	ADV
már	ADV
nagyobb	ADJ
,	PUNCT
mint	SCONJ
például	ADV
a	DET
svédé	ADJ
,	PUNCT
jóllehet	SCONJ
húsz	NUM
éve	NOUN
még	ADV
csak	ADV
a	DET
harmada	NUM
volt	AUX
.	PUNCT

A	DET
különbség	NOUN
egyes	ADJ
szakértők	NOUN
szerint	ADP
abban	PRON
mutatkozik	VERB
meg	PART
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
állam	NOUN
a	DET
politika	NOUN
felett	ADP
áll	VERB
,	PUNCT
ezért	CCONJ
azt	PRON
a	DET
jogrendszerrel	NOUN
,	PUNCT
az	DET
elnöki	ADJ
hivatallal	NOUN
,	PUNCT
a	DET
parlamenttel	NOUN
,	PUNCT
a	DET
kormánnyal	NOUN
,	PUNCT
a	DET
hadsereggel	NOUN
és	CCONJ
a	DET
világi	ADJ
államot	NOUN
megalapító	ADJ
Atatürkkel	PROPN
egyetemben	ADV
nem	ADV
lehet	VERB
bírálni	VERB
.	PUNCT

Nemcsak	CCONJ
azért	PRON
,	PUNCT
mert	SCONJ
az	DET
akkori	ADJ
történések	NOUN
döntő	ADJ
lökést	NOUN
adtak	VERB
a	DET
német	ADJ
egység	NOUN
megteremtéséhez	NOUN
—	PUNCT
amit	PRON
a	DET
szociáldemokraták	NOUN
támogattak	VERB
,	PUNCT
hiszen	CCONJ
már	ADV
az	DET
SPD	PROPN
1959-es	ADJ
Bad	PROPN
Godesberg-i	ADJ
programjában	NOUN
is	CCONJ
"	PUNCT
életfontosságúnak	ADJ
"	PUNCT
nevezte	VERB
a	DET
megosztottság	NOUN
felszámolását	NOUN
és	CCONJ
az	DET
egységes	ADJ
Németország	PROPN
létrehozását	NOUN
—	PUNCT
,	PUNCT
hanem	CCONJ
mert	SCONJ
az	DET
ünneplés	NOUN
kapcsán	ADP
,	PUNCT
ha	SCONJ
csak	ADV
egy	DET
fél	NUM
napra	NOUN
is	SCONJ
,	PUNCT
de	CCONJ
elfelejtheti	VERB
otthoni	ADJ
gondjait	NOUN
.	PUNCT

Amikor	ADV
az	DET
SPD	PROPN
1969-ben	NUM
,	PUNCT
a	DET
második	ADJ
világháború	NOUN
után	ADP
először	ADV
megnyerte	VERB
a	DET
választásokat	NOUN
,	PUNCT
az	PRON
annak	PRON
volt	AUX
köszönhető	ADJ
,	PUNCT
hogy	SCONJ
Willy	PROPN
Brandt	PROPN
meg	PART
tudta	VERB
győzni	VERB
a	DET
választókat	NOUN
,	PUNCT
mondhatni	VERB
szociáldemokratákat	NOUN
csinált	VERB
belőlük	PRON
.	PUNCT

A	DET
helyi	ADJ
albán	ADJ
vezetők	NOUN
azt	PRON
is	CCONJ
közölték	VERB
,	PUNCT
készek	ADJ
szembeszállni	VERB
az	DET
oroszokkal	NOUN
,	PUNCT
ha	SCONJ
a	DET
moszkvai	ADJ
hadvezetés	NOUN
úgy	ADV
dönt	VERB
,	PUNCT
fegyverek	NOUN
bevetésével	NOUN
töri	VERB
át	ADV
az	DET
úttorlaszokat	NOUN
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
