Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Aman	INTJ
sus	VERB
,	PUNCT
kapa	VERB
almacı	NOUN
...	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Yaşlı	ADJ
bir	NUM
dostun	ADJ
armağanı	NOUN
.	PUNCT

elli	NUM
bin	NUM
dolarlık	NOUN
terkin	NOUN
limiti	NOUN
en	ADV
az	ADV
ikiyüzelli	NUM
bin	NUM
dolara	NOUN
çıkarılsın	VERB
.	PUNCT

Evlerde	NOUN
ise	AUX
tıpkı	ADV
dünkü	NOUN
gibi	ADP
eşyalar	NOUN
,	PUNCT
kürkler	ADJ
çuvallara	NOUN
dolduruluyordu	VERB
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Burada	PRON
herkesin	NOUN
dükkanı	NOUN
var	ADJ
.	PUNCT

Bir	NUM
onyedi	NUM
-	PUNCT
onsekiz.	NUM
yüzyıl	NOUN
bişopuna	NOUN
görünen	VERB
gerçeklerle	ADJ
Harun	PROPN
Yahya	PROPN
ve	CCONJ
baş	NOUN
yazarlarına	NOUN
görünen	VERB
gerçeklerin	ADJ
bu	DET
denli	ADP
benzeşmesi	VERB
oldukça	ADV
şaşırtıcı	NOUN
.	PUNCT

Beni	PRON
zorla	ADJ
çağırmadı	VERB
ya	INTJ
...	PUNCT

Koha	PROPN
kentinde	NOUN
işçiler	NOUN
için	ADP
,	PUNCT
hiçbir	DET
süsü	NOUN
olmayan	VERB
,	PUNCT
içinde	ADJ
ise	AUX
oturacakların	VERB
tüm	DET
gereksinimlerinin	NOUN
düşünüldüğü	VERB
evler	NOUN
yaptı	VERB
.	PUNCT

Ne	PRON
olacağını	ADJ
biz	PRON
de	CCONJ
bilmiyoruz	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Sonunda	ADV
Esin	PROPN
Abi	PROPN
şimdi	ADV
bizim	PRON
bir	NUM
köpeğimiz	NOUN
mi	AUX
olacak	VERB
?	PUNCT
deyince	VERB
anlattıklarımın	VERB
sadece	ADV
bir	NUM
kısmını	NOUN
dinlediklerini	VERB
anladım	VERB
.	PUNCT

Ulan	INTJ
hayvan	ADJ
,	PUNCT
al	VERB
bir	NUM
kalem	NOUN
yaz	VERB
işte	ADV
,	PUNCT
değil	VERB
mi	AUX
?	PUNCT

Esra	PROPN
ile	CCONJ
bu	DET
aralar	ADJ
medyada	NOUN
görünmeni	VERB
istemiyorum	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Naci	PROPN
Bey	NOUN
,	PUNCT
şu	DET
sayfadan	NOUN
şu	DET
sayfaya	NOUN
kadar	ADP
okuyun	VERB
,	PUNCT
demiş	VERB
.	PUNCT

Türkiye'nin	PROPN
yapacağı	VERB
hibe	NOUN
ve	CCONJ
yardımlarla	NOUN
ilgili	ADJ
olarak	ADP
da	CCONJ
Cumhurbaşkanı	NOUN
ve	CCONJ
Başbakan'ın	PROPN
yetkileri	NOUN
saklı	ADJ
kalmak	VERB
kaydıyla	NOUN
hükümetin	NOUN
belirleyeceği	VERB
kişi	NOUN
ve	CCONJ
kuruluşlar	NOUN
yetkili	ADJ
olacak	VERB
.	PUNCT
