Aquella	DET
victoria	NOUN
le	PRON
sirvió	VERB
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
para	ADP
ganar	VERB
confianza	NOUN
con	ADP
miras	NOUN
a	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
,	PUNCT
según	SCONJ
dijo	VERB
el	DET
propio	ADJ
atleta	NOUN
,	PUNCT
que	PRON
después	ADV
sólo	ADV
ha	AUX
llegado	VERB
a	ADP
saltar	VERB
2,30	NUM
metros	NOUN
.	PUNCT

Como	SCONJ
es	AUX
bien	ADV
sabido	VERB
,	PUNCT
los	DET
kurdos	NOUN
no	PART
sólo	ADV
habitan	VERB
en	ADP
el	DET
sureste	NOUN
de	ADP
Turquía	PROPN
sino	CCONJ
también	NOUN
en	ADP
el	DET
noreste	NOUN
de	ADP
Irak	PROPN
,	PUNCT
en	ADP
Irán	PROPN
,	PUNCT
en	ADP
Azerbaiyán	PROPN
y	CCONJ
en	ADP
Armenia	PROPN
y	CCONJ
,	PUNCT
en	ADP
general	NOUN
,	PUNCT
se	PRON
encuentran	VERB
minorías	NOUN
kurdas	ADJ
en	ADP
todos	DET
los	DET
países	NOUN
del	ADP
Cáucaso	PROPN
,	PUNCT
pero	CCONJ
siempre	ADV
en	ADP
situaciones	NOUN
diferentes	ADJ
.	PUNCT

Si	SCONJ
es	AUX
que	SCONJ
no	ADV
se	PRON
hizo	VERB
un	DET
lío	NOUN
con	ADP
las	DET
cartulinas	NOUN
y	CCONJ
sabía	VERB
de	ADP
verdad	NOUN
lo	PRON
que	PRON
votaba	VERB
,	PUNCT
conviene	VERB
que	SCONJ
le	PRON
mantengan	VERB
bien	ADV
conservado	VERB
en	ADP
su	DET
postura	NOUN
civilizadamente	ADV
rebelde	ADJ
.	PUNCT

O	CCONJ
quizá	ADV
sí	INTJ
,	PUNCT
durante	ADP
la	DET
primera	ADJ
guerra	NOUN
mundial	ADJ
.	PUNCT

Los	DET
siete	NUM
sindicatos	NOUN
de	ADP
la	DET
compañía	NOUN
y	CCONJ
su	DET
filial	NOUN
Austral	PROPN
reanudaron	VERB
las	DET
reuniones	NOUN
que	PRON
mantuvieron	VERB
en	ADP
los	DET
últimos	ADJ
días	NOUN
para	ADP
determinar	VERB
si	SCONJ
aceptan	VERB
el	DET
plan	NOUN
director	NOUN
propuesto	ADJ
por	ADP
la	DET
SEPI	PROPN
,	PUNCT
que	PRON
controla	VERB
ambas	NUM
compañías	NOUN
,	PUNCT
con	ADP
el	DET
92%	SYM
del	ADP
capital	NOUN
.	PUNCT

Idéntica	ADJ
subida	NOUN
del	ADP
10%	SYM
han	AUX
experimentado	VERB
los	DET
delitos	NOUN
de	ADP
impago	NOUN
de	ADP
pensiones	NOUN
compensatorias	ADJ
a	ADP
los	DET
EX	ADJ
cónyuges	NOUN
y	CCONJ
por	ADP
cuidado	NOUN
de	ADP
los	DET
hijos	NOUN
(	PUNCT
9.101	NUM
casos	NOUN
)	PUNCT
.	PUNCT

Después	ADV
de	ADP
acabado	VERB
el	DET
conflicto	NOUN
permaneció	VERB
en	ADP
Oriente	PROPN
con	ADP
un	DET
nuevo	ADJ
cuartel	NOUN
en	ADP
Satala	PROPN
en	ADP
el	DET
noreste	NOUN
de	ADP
Capadocia	PROPN
,	PUNCT
con	ADP
elementos	NOUN
acantonados	VERB
en	ADP
Trapezus	PROPN
en	ADP
el	DET
Mar	PROPN
Negro	PROPN
y	CCONJ
en	ADP
Ancyra	PROPN
,	PUNCT
lo	PRON
que	SCONJ
modernamente	ADV
es	AUX
Ankara	PROPN
.	PUNCT

El	DET
21	NUM
de	ADP
mayo	PROPN
,	PUNCT
en	ADP
Essling	PROPN
,	PUNCT
se	PRON
defendió	VERB
,	PUNCT
junto	ADJ
con	ADP
Massena	PROPN
,	PUNCT
durante	ADP
todo	DET
el	DET
día	NOUN
contra	ADP
100.000	NUM
austríacos	NOUN
,	PUNCT
al	ADP
mando	NOUN
del	ADP
archiduque	NOUN
Carlos	PROPN
.	PUNCT

Hope	PROPN
marchó	VERB
al	ADP
frente	NOUN
de	ADP
sus	DET
hombres	NOUN
acompañado	VERB
por	ADP
el	DET
mismo	ADJ
Chamberlain	PROPN
.	PUNCT

Sabía	VERB
dónde	ADV
había	AUX
estado	VERB
y	CCONJ
dónde	ADV
estaba	VERB
,	PUNCT
a	ADP
mí	PRON
nunca	ADV
me	PRON
contó	VERB
detalles	NOUN
de	ADP
lo	PRON
que	SCONJ
había	AUX
vivido	VERB
ahí	ADV
adentro	ADV
,	PUNCT
lo	PRON
que	SCONJ
sí	INTJ
me	PRON
contó	VERB
es	AUX
que	SCONJ
lo	PRON
habían	AUX
torturado	VERB
delante	ADV
de	ADP
su	DET
madre	NOUN
para	ADP
que	CCONJ
ella	PRON
diera	VERB
los	DET
datos	NOUN
de	ADP
una	DET
hipoteca	NOUN
o	CCONJ
de	ADP
una	DET
casa	NOUN
que	SCONJ
tenían	VERB
.	PUNCT

La	DET
diligencia	NOUN
estará	VERB
a	ADP
cargo	NOUN
del	ADP
juez	NOUN
Mario	PROPN
Carroza	PROPN
y	CCONJ
busca	VERB
esclarecer	VERB
las	DET
causas	NOUN
de	ADP
la	DET
muerte	NOUN
del	ADP
ex	X
mandatario	NOUN
,	PUNCT
ocurrida	VERB
el	DET
11	NUM
de	ADP
septiembre	PROPN
de	ADP
1973	NUM
.	PUNCT

Las	DET
instalaciones	NOUN
del	ADP
Consell	PROPN
Agrari	PROPN
Municipal	PROPN
de	ADP
Torrent	PROPN
se	PRON
han	AUX
llenado	VERB
de	ADP
agricultores	NOUN
,	PUNCT
representantes	NOUN
del	ADP
sector	NOUN
agroalimentario	ADJ
,	PUNCT
cooperativas	NOUN
,	PUNCT
regantes	NOUN
,	PUNCT
miembros	NOUN
del	ADP
propio	ADJ
Consell	X
y	CCONJ
vecinos	NOUN
de	ADP
la	DET
ciudad	NOUN
para	SCONJ
acompañar	VERB
a	ADP
la	DET
consellera	NOUN
de	ADP
Agricultura	NOUN
,	PUNCT
Maritina	PROPN
Hernández	PROPN
.	PUNCT
