உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT

ஜனவரி	NOUN
12-ம்	ADJ
தேதிக்கான	PART
90	NUM
நாள்களுக்கு	NOUN
முந்தைய	ADJ
முதல்நாள்	NOUN
முன்பதிவு	NOUN
இன்று	NOUN
காலை	NOUN
8	NUM
மணிக்கு	NOUN
தொடங்கியது	VERB
.	PUNCT

இந்தியாவில்	PROPN
மத்திய	ADJ
அரசினுடைய	NOUN
பணத்தை	NOUN
அவர்கள்	PRON
நாடாளுமன்ற	PROPN
தொகுதிகளுக்காக	NOUN
ஒதுக்குகின்ற	ADJ
பணம்	NOUN
ஏற்கெனவே	ADV
ஆங்காங்கே	ADV
நாடாளுமன்ற	PROPN
தொகுதிகளுக்காகச்	NOUN
செலவழிக்கப்	VERB
படுகிற	ADJ
நிலையிருந்தாலும்	VERB
கூட	PART
,	PUNCT
சட்டப்	PROPN
பேரவைத்	NOUN
தொகுதிகளுக்கு	NOUN
ஒதுக்கப்	VERB
படுகிற	ADJ
பணத்தை	NOUN
-	PUNCT
அந்தத்	DET
தொகுதி	NOUN
மேம்பாட்டுக்காகச்	ADV
செலவழிக்க	VERB
வேண்டும்	AUX
என்று	PART
முதல்	ADJ
குரல்	NOUN
கொடுத்தது	VERB
தமிழகத்தில்	PROPN
தான்	PART
.	PUNCT
