Την	DET
υπόλοιπη	ADJ
απόσταση	NOUN
,	PUNCT
περίπου	ADV
1	NUM
χλμ.	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
να	AUX
τη	PRON
διανύσετε	VERB
με	ADP
τα	DET
πόδια	NOUN
.	PUNCT

Σε	ADP
ορισμένα	ADJ
όμως	CCONJ
σημεία	NOUN
η	DET
αρμόδια	ADJ
επιτροπή	NOUN
κατέληξε	VERB
σε	ADP
περίεργα	ADJ
αποτελέσματα	NOUN
,	PUNCT
κυρίως	ADV
όσον	ADV
αφορά	VERB
την	DET
πρόταση	NOUN
οδηγίας	NOUN
για	ADP
τις	DET
δημόσιες	ADJ
συμβάσεις	NOUN
για	ADP
αγαθά	NOUN
,	PUNCT
υπηρεσίες	NOUN
και	CCONJ
για	ADP
την	DET
ανάθεση	NOUN
κατασκευαστικών	ADJ
συμβάσεων	NOUN
,	PUNCT
το	DET
άρθρο	NOUN
53	NUM
της	DET
οποίας	PRON
θα	AUX
πρέπει	AUX
να	AUX
τροποποιηθεί	VERB
,	PUNCT
έτσι	ADV
ώστε	SCONJ
να	AUX
καταστεί	VERB
σημαντικά	ADV
ευκολότερο	ADJ
να	AUX
λαμβάνεται	VERB
υπόψη	ADV
το	DET
περιβάλλον	NOUN
στο	ADP
πλαίσιο	NOUN
των	DET
δημοσίων	ADJ
συμβάσεων	NOUN
,	PUNCT
ενώ	SCONJ
στη	ADP
δεύτερη	NUM
οδηγία	NOUN
,	PUNCT
δηλαδή	ADV
στην	ADP
πρόταση	NOUN
οδηγίας	NOUN
για	ADP
τις	DET
δημόσιες	ADJ
συμβάσεις	NOUN
στον	ADP
τομέα	NOUN
των	DET
υδάτων	NOUN
,	PUNCT
της	DET
ενέργειας	NOUN
και	CCONJ
των	DET
μεταφορών	NOUN
,	PUNCT
δεν	PART
πραγματοποιείται	VERB
η	DET
ίδια	ADJ
τροποποίηση	NOUN
του	DET
άρθρου	NOUN
54	NUM
,	PUNCT
το	DET
οποίο	PRON
είναι	AUX
ταυτόσημο	ADJ
με	ADP
το	DET
άρθρο	NOUN
53	NUM
της	DET
πρώτης	NUM
οδηγίας	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
