Can	AUX
you	PRON
please	INTJ
confirm	VERB
which	DET
price	NOUN
is	AUX
correct	ADJ
and	CCONJ
make	VERB
the	DET
change	NOUN
in	ADP
Sitara	PROPN
if	SCONJ
necessary	ADJ
?	PUNCT

07/17/2000	NUM
06:15	NUM
PM	NOUN

Paul	PROPN
admitted	VERB
that	SCONJ
he	PRON
made	VERB
Linda	PROPN
suffer	VERB
a	DET
lot	NOUN
,	PUNCT
but	CCONJ
he	PRON
did	AUX
n't	PART
say	VERB
that	SCONJ
it	PRON
was	VERB
because	SCONJ
he	PRON
felt	VERB
insecure	ADJ
as	ADP
a	DET
man	NOUN
due	ADP
to	ADP
his	PRON
womanish	ADJ
face	NOUN
and	CCONJ
effeminate	ADJ
manners	NOUN
and	CCONJ
also	ADV
because	SCONJ
with	ADP
his	PRON
age	NOUN
his	PRON
sexual	ADJ
power	NOUN
was	AUX
not	PART
the	DET
same	ADJ
,	PUNCT
even	ADV
though	SCONJ
it	PRON
has	AUX
never	ADV
been	AUX
much	ADJ
.	PUNCT

http://www.equinecaninefeline.com/catalog/abode-large-metal-cage-liberta-free-delivery-p-6679.html	X

****	PUNCT
sigh	INTJ
****	PUNCT
not	PART
trying	VERB
to	PART
sound	VERB
snooty	ADJ
or	CCONJ
stuck	VERB
up	ADP
but	CCONJ
I	PRON
mean	VERB
really	ADV
!	PUNCT

I	PRON
did	VERB
the	DET
work	NOUN
myself	PRON
for	ADP
$	SYM
50	NUM
.	PUNCT

However	ADV
,	PUNCT
now	ADV
that	SCONJ
I	PRON
have	AUX
come	VERB
to	PART
realize	VERB
that	SCONJ
I	PRON
am	AUX
going	VERB
to	PART
owe	VERB
the	DET
IRS	PROPN
$	SYM
6,000	NUM
+	SYM
despite	SCONJ
doing	VERB
exactly	ADV
what	PRON
Rod	PROPN
told	VERB
me	PRON
to	PART
do	VERB
,	PUNCT
I	PRON
feel	VERB
I	PRON
have	VERB
to	PART
voice	VERB
my	PRON
opinion	NOUN
.	PUNCT

At	ADP
the	DET
age	NOUN
of	ADP
40	NUM
he	PRON
was	AUX
credited	VERB
with	SCONJ
revolutionizing	VERB
the	DET
field	NOUN
of	ADP
modern	ADJ
linguistics	NOUN
.	PUNCT

The	DET
Incas	PROPN
treated	VERB
the	DET
crop	NOUN
as	ADP
sacred	ADJ
and	CCONJ
referred	VERB
to	ADP
quinoa	NOUN
as	ADP
"	PUNCT
chisaya	X
mama	X
"	PUNCT
or	CCONJ
"	PUNCT
mother	NOUN
of	ADP
all	DET
grains	NOUN
.	PUNCT
"	PUNCT
[	PUNCT
1	NUM
]	PUNCT
