Tšetšeenide	NOUN
ja	CCONJ
venelaste	NOUN
osatähtsuse	NOUN
muutumine	NOUN
Tšetšeeni-Inguši	PROPN
ANSVs	PROPN
viimase	ADJ
60	NUM
aasta	NOUN
jooksul	ADP
on	AUX
olnud	AUX
väga	ADV
huvitav	ADJ
:	PUNCT
1939	NUM
moodustasid	VERB
tšetšeenid	NOUN
48,9	NUM
%	SYM
ja	CCONJ
venelased	NOUN
34,3	NUM
%	SYM
,	PUNCT
1959	NUM
-	PUNCT
vastavalt	ADV
35,8	NUM
%	SYM
ja	CCONJ
51,2	NUM
%	SYM
,	PUNCT
1970	NUM
-	PUNCT
49,3	NUM
%	SYM
ja	CCONJ
35,6	NUM
%	SYM
,	PUNCT
1979	NUM
-	PUNCT
54,1	NUM
%	SYM
ja	CCONJ
29,8	NUM
%	SYM
.	PUNCT

Aristotelese	PROPN
poolt	ADP
münditud	ADJ
metafooris	NOUN
“	PUNCT
inimene	NOUN
on	AUX
poliitiline	ADJ
loom	NOUN
/zoon	X
politikon/	X
”	PUNCT
võib	AUX
rõhuasetus	NOUN
olla	AUX
nii	ADV
esimesel	ADJ
kui	CCONJ
teisel	ADJ
poolel	NOUN
.	PUNCT

Aastatel	NOUN
1950-60	NUM
ilmavalgust	NOUN
näinud	ADJ
kodanikele	NOUN
oli	AUX
majanduse	NOUN
üleminekuperiood	NOUN
esimeste	ADJ
miljonite	NUM
kokkuajamiseks	NOUN
väga	ADV
soodne	ADJ
.	PUNCT

Kuigi	SCONJ
see	PRON
loob	VERB
head	ADJ
eeldused	NOUN
ulatuslikeks	ADJ
majandusreformideks	NOUN
-	PUNCT
pole	AUX
ju	ADV
karta	VERB
inimeste	NOUN
elatustaseme	NOUN
langust	NOUN
-	PUNCT
,	PUNCT
on	AUX
altpoolt	ADV
lähtuv	ADJ
surve	NOUN
riigiisadele	NOUN
nõrk	ADJ
.	PUNCT

Kulutuuriministeeriumi	NOUN
kantsler	NOUN
Margus	PROPN
Allikmaa	PROPN
on	AUX
varem	ADV
öelnud	VERB
,	PUNCT
et	SCONJ
valitsus	NOUN
loodab	VERB
TOPi	PROPN
müügist	NOUN
saada	VERB
230	NUM
miljonit	NUM
krooni	NOUN
.	PUNCT

Howe'	PROPN
lahkus	NOUN
üllatas	VERB
:	PUNCT
ahhaa	INTJ
,	PUNCT
oled	AUX
Eestist	PROPN
,	PUNCT
tule	VERB
sel	DET
ja	CCONJ
sel	PRON
ajal	NOUN
Rossija	PROPN
fuajeesse	NOUN
.	PUNCT

Noh	INTJ
,	PUNCT
siuke	DET
värk	NOUN
siis	ADV
oligi	VERB
.	PUNCT

Ja	CCONJ
ennäe	INTJ
,	PUNCT
juba	ADV
kostiski	VERB
armas	ADJ
hüüe	NOUN
:	PUNCT

Samal	PRON
ajal	NOUN
kui	SCONJ
PÜ2	NOUN
ootab	VERB
puuduvat	ADJ
operandi	NOUN
,	PUNCT
sooritab	VERB
PÜ1	NOUN
ettenähtud	ADJ
infoteisendused	NOUN
ning	CCONJ
alustab	VERB
tulemi	NOUN
salvestamist	NOUN
(	PUNCT
operatsiooni	NOUN
st-2	NUM
)	PUNCT
oma	PRON
edastatavate	ADJ
andmete	NOUN
mäluruumi	NOUN
ossa	NOUN
.	PUNCT

Algselt	ADV
tuntigi	VERB
assotsiatsioonireeglite	NOUN
temaatikat	NOUN
rohkem	ADV
ostukorvi	NOUN
analüüsina	NOUN
(	PUNCT
market	X
basket	X
analysis	X
)	PUNCT
.	PUNCT

Vaatleme	VERB
hakatuseks	NOUN
ühte	DET
lihtsama	ADJ
probleemi	NOUN
skeemi	NOUN
,	PUNCT
mis	PRON
on	AUX
võetud	VERB
Inglise	PROPN
ajalehest	NOUN
Guardian	PROPN
.	PUNCT

Heeringaõli	NOUN
ebameeldiva	ADJ
maitse	NOUN
ülekandumise	NOUN
kohta	ADP
leidub	VERB
kirjanduses	NOUN
ka	ADV
andmeid	NOUN
,	PUNCT
kui	SCONJ
seda	PRON
oli	AUX
lindude	NOUN
söödas	NOUN
20	NUM
%	SYM
(	PUNCT
Allen	PROPN
et	X
al.	X
,	PUNCT
1996a	NUM
)	PUNCT
.	PUNCT

Sinapiini	NOUN
on	AUX
rapsiseemnetes	NOUN
umbes	ADV
1,5	NUM
%	SYM
(	PUNCT
Tulisalo	PROPN
,	PUNCT
1984	NUM
)	PUNCT
.	PUNCT

Ratsiooni	NOUN
erinevate	ADJ
õlide	NOUN
sisalduse	NOUN
(	PUNCT
3,5	NUM
%	SYM
)	PUNCT
mõju	NOUN
munarebu	NOUN
rasvhappelisele	ADJ
koostisele	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Cherian	PROPN
,	PUNCT
Sim	PROPN
,	PUNCT
1997	NUM
)	PUNCT

Meditsiinis	NOUN
tuntakse	VERB
kõige	ADV
enam	ADV
järgmisi	ADJ
käsitlusi	NOUN
:	PUNCT
tervisest	NOUN
sõltuv	ADJ
elukvaliteet	NOUN
(	PUNCT
health-related	NOUN
quality	NOUN
of	X
life	NOUN
,	PUNCT
HRQL	NOUN
)	PUNCT
,	PUNCT
vajadustele	NOUN
tuginev	ADJ
elukvaliteet	NOUN
(	PUNCT
needs-based	NOUN
quality	NOUN
of	X
life	NOUN
)	PUNCT
,	PUNCT
individualistlik	ADJ
elukvaliteet	NOUN
(	PUNCT
individualistic	NOUN
quality	NOUN
of	X
life	NOUN
)	PUNCT
ja	CCONJ
heaolu	NOUN
(	PUNCT
well-being	NOUN
)	PUNCT
.	PUNCT

Paraku	ADV
on	AUX
nii	ADV
mõnelgi	DET
juhul	NOUN
teadmiste	NOUN
väljal	NOUN
veel	ADV
valged	ADJ
laigud	NOUN
,	PUNCT
kuid	CCONJ
valdav	ADJ
osa	NOUN
planeedi	NOUN
Maa	PROPN
minevikust	NOUN
laseb	VERB
ennast	PRON
juba	ADV
seletada	VERB
ilma	ADP
suurte	ADJ
vastuoludeta	NOUN

Need	DET
probleemid	NOUN
võivad	AUX
eksportivate	ADJ
ettevõtete	NOUN
seisundit	NOUN
ajutiselt	ADV
halvendada	VERB
ja	CCONJ
tuua	VERB
kaasa	ADV
ka	ADV
tööhõive	NOUN
vähenemise	NOUN
.	PUNCT

tänapäeva	NOUN
10aastased	NOUN
harivad	VERB
seksi	NOUN
kohapealt	ADV
juba	ADV
vanemaid	NOUN
:)	INTJ
