À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

ông	NOUN
PhạmXuânÁi	NOUN
,	PUNCT
trưởng	X
ban	NOUN
kinhtế	NOUN
-	PUNCT
ngânsách	NOUN
hđnd	NOUN
TP	NOUN
.	PUNCT
HCM	NOUN
:	PUNCT
bănkhoăn	ADJ
của	ADP
người	NOUN
dân	NOUN
là	AUX
đúng	ADJ
!	PUNCT

Mặtkhác	X
,	PUNCT
việc	NOUN
thựchiện	VERB
chínhsách	NOUN
chưa	X
đồngbộ	ADJ
,	PUNCT
thậmchí	X
có	VERB
những	DET
trườnghợp	NOUN
cábiệt	ADJ
còn	X
trái	ADJ
với	ADP
cả	PART
chủtrương	NOUN
,	PUNCT
chínhsách	NOUN
của	ADP
Nhànước	NOUN
.	PUNCT

Trướchết	NOUN
,	PUNCT
đây	PROPN
là	AUX
lần	NOUN
đầutiên	ADJ
một	NUM
nghịquyết	NOUN
toàndiện	ADJ
về	ADP
côngtác	NOUN
NVƠNN	NOUN
được	VERB
phổbiến	VERB
côngkhai	ADJ
và	SCONJ
rộngrãi	ADJ
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

vì	ADP
sự	NOUN
antoàn	VERB
bảomật	VERB
và	SCONJ
uytín	NOUN
của	ADP
hãng	NOUN
,	PUNCT
hãng	NOUN
sẽ	X
cử	VERB
đoàn	NOUN
kiểmtra	VERB
sang	VERB
VN	NOUN
làmviệc	VERB
.	PUNCT

"	PUNCT
phải	VERB
lau	VERB
rửa	VERB
sạchsẽ	ADJ
,	PUNCT
quầnáo	NOUN
tửtế	ADJ
thì	CCONJ
mẹ	NOUN
cho	VERB
,	PUNCT
nhà	NOUN
có	VERB
khách	NOUN
đấy	PART
...	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Tôi	PROPN
không	X
dám	VERB
nhắc	VERB
đến	ADP
tổtiên	NOUN
,	PUNCT
chỉ	X
mong	VERB
một	NUM
điều	NOUN
duynhất	ADJ
là	CCONJ
thằng	NOUN
Nhã	NOUN
trở	VERB
về	VERB
...	PUNCT
"	PUNCT
.	PUNCT

Mọi	DET
lờilẽ	NOUN
của	ADP
Toàn	NOUN
dườngnhư	X
không	X
ýnghĩa	NOUN
.	PUNCT
