Lorsqu'	SCONJ
ils	PRON
n'	ADV
y	PRON
sont	VERB
pas	ADV
,	PUNCT
leur	DET
plumage	NOUN
est	AUX
plus	ADV
variable	ADJ
,	PUNCT
allant	VERB
d'	ADP
une	DET
petite	ADJ
tache	NOUN
dorée	ADJ
sans	ADP
bande	NOUN
noire	ADJ
à	ADP
un	DET
plumage	NOUN
presque	ADV
de	ADP
saison	NOUN
nuptiale	ADJ
.	PUNCT

Ô	INTJ
ma	DET
vigne	NOUN
bien	ADV
aimée	VERB
.	PUNCT

Elle	PRON
reste	VERB
tout	ADV
de	ADP
même	ADV
à	ADP
Seattle	PROPN
,	PUNCT
notamment	ADV
pour	ADP
soigner	VERB
"	PUNCT
l'	DET
inconnue	NOUN
"	PUNCT
,	PUNCT
trouvée	VERB
par	ADP
Karev	PROPN
.	PUNCT

Selon	ADP
des	DET
données	NOUN
de	ADP
l'	DET
ONU	PROPN
,	PUNCT
la	DET
consommation	NOUN
d'	ADP
opiacés	NOUN
à	AUX
augmenté	VERB
de	ADP
35,5	NUM
%	SYM
entre	ADP
1998	NUM
et	CCONJ
2008	NUM
,	PUNCT
celle	PRON
de	ADP
cocaïne	NOUN
de	ADP
27	NUM
%	SYM
et	CCONJ
celle	PRON
de	ADP
cannabis	NOUN
de	ADP
8,5	NUM
%	SYM
.	PUNCT

La	DET
vision	NOUN
à	ADP
double	ADJ
standard	NOUN
continuera	VERB
-t	PART
-elle	PRON
à	ADP
s'	PRON
appliquer	VERB
pour	ADP
privilégier	VERB
la	DET
primauté	NOUN
des	ADP
intérêts	NOUN
sur	ADP
le	DET
droit	NOUN
international	ADJ
?	PUNCT

Pour	ADP
rentrer	VERB
au	ADP
Parlement	PROPN
,	PUNCT
les	DET
partis	NOUN
politiques	ADJ
doivent	VERB
obtenir	VERB
au	ADP
moins	ADV
4	NUM
%	SYM
des	ADP
suffrages	NOUN
.	PUNCT

Encore	ADV
une	DET
fois	NOUN
,	PUNCT
Tito	PROPN
s'	PRON
impose	VERB
par	ADP
décision	NOUN
partagée	ADJ
et	CCONJ
les	DET
critiques	NOUN
atteignent	VERB
des	DET
sommets	NOUN
quand	SCONJ
Tito	PROPN
prétend	VERB
que	SCONJ
Griffin	PROPN
aurait	AUX
enduit	VERB
ses	DET
jambes	NOUN
d'	ADP
huile	NOUN
pour	ADP
éviter	VERB
les	DET
amenées	NOUN
au	ADP
sol	NOUN
.	PUNCT

En	ADP
conséquence	NOUN
,	PUNCT
nombre	NOUN
d'	ADP
institutions	NOUN
qui	PRON
collaborèrent	VERB
à	ADP
cette	DET
tâche	NOUN
gravitaient	VERB
directement	ADV
dans	ADP
le	DET
giron	NOUN
catholique	ADJ
à	ADP
l'	DET
ombre	NOUN
des	ADP
couvents	NOUN
et	CCONJ
monastères	NOUN
.	PUNCT

Je	PRON
ne	PART
sais	VERB
si	SCONJ
cette	DET
information	NOUN
est	AUX
correcte	ADJ
mais	CCONJ
quoi	PRON
qu'	SCONJ
il	PRON
en	PRON
soit	AUX
,	PUNCT
le	DET
groupe	NOUN
PPE	PROPN
-	PUNCT
DE	PROPN
vous	PRON
saurait	VERB
gré	NOUN
de	ADP
supprimer	VERB
ce	DET
point	NOUN
de	ADP
l'	DET
ordre	NOUN
du	ADP
jour	NOUN
car	CCONJ
le	DET
parlement	NOUN
s'	PRON
est	AUX
en	ADP
effet	NOUN
maintes	DET
fois	NOUN
saisi	VERB
de	ADP
cette	DET
question	NOUN
.	PUNCT

Pour	ADP
les	DET
patients	NOUN
atteints	VERB
d'	ADP
un	DET
SCA	NOUN
,	PUNCT
la	DET
dose	NOUN
initiale	ADJ
recommandée	VERB
est	AUX
un	DET
bolus	NOUN
intraveineux	ADJ
de	ADP
0,1	NUM
mg	NOUN
/	ADP
kg	NOUN
suivi	VERB
d'	ADP
une	DET
perfusion	NOUN
de	ADP
0,25	NUM
mg	NOUN
/	ADP
kg	NOUN
/	ADP
h	NOUN
.	PUNCT

euh	INTJ
parce	SCONJ
que	SCONJ
euh	INTJ
euh	INTJ
moi	PRON
j'	PRON
ai	AUX
suivi	VERB
l'	DET
é~	X
l'	DET
évolution	NOUN

mais	CCONJ
ça	PRON
p~	X
