'	O
''	O
Крис	B-PER
Купър	I-PER
''	O
'	O
†	O

Видът	O
е	O
разпространен	O
в	O
Папуа	B-LOC
Нова	I-LOC
Гвинея	I-LOC
и	O
Соломонови	B-LOC
острови	I-LOC
.	O

Видът	O
е	O
разпространен	O
в	O
Алжир	B-LOC
,	O
Гамбия	B-LOC
,	O
Гвинея	B-LOC
,	O
Джибути	B-LOC
,	O
Еритрея	B-LOC
,	O
Етиопия	B-LOC
,	O
Западна	B-LOC
Сахара	I-LOC
,	O
Камерун	B-LOC
,	O
Кения	B-LOC
,	O
Либия	B-LOC
,	O
Мавритания	B-LOC
,	O
Мали	B-LOC
,	O
Нигер	B-LOC
,	O
Сенегал	B-LOC
,	O
Сомалия	B-LOC
,	O
Судан	B-LOC
,	O
Танзания	B-LOC
,	O
Уганда	B-LOC
и	O
Чад	B-LOC
.	O

'	O
''	O
Ралф	B-PER
Шумахер	I-PER
''	O
'	O

Разпространен	O
е	O
в	O
Камерун	B-LOC
.	O

Съюз	B-ORG
на	I-ORG
демократичните	I-ORG
сили	I-ORG

Торонто	B-ORG
Блу	I-ORG
Джейс	I-ORG
,	O
отбор	O
от	O
Мейджър	B-ORG
Лийг	I-ORG
Бейзбол	I-ORG
.	O

виж	O
Рода	B-ORG
ЮК	I-ORG
Керкраде	I-ORG

Василовци	B-LOC
(	I-LOC
Софийска	I-LOC
област	I-LOC
)	I-LOC

Наследен	O
е	O
на	O
трона	O
от	O
сина	O
си	O
Филип	B-PER
I	I-PER
,	O
който	O
е	O
на	O
7	O
години	O
.	O

пренасочване	O
Палеж	B-LOC
(	I-LOC
община	I-LOC
Сребреница	I-LOC
)	I-LOC

Димитър	B-PER
Пенев	I-PER
с	O
Драголюб	B-PER
Симонович	I-PER

пренасочване	O
The	B-ORG
Sofia	I-ORG
Echo	I-ORG
