Vereenigde	B-ORG
Oostindische	I-ORG
Compagnie	I-ORG

Banjur	O
rekor	O
iku	O
direbut	O
déning	O
Thierry	B-PER
Henry	I-PER
.	O

Kabupatèn	B-LOC
Alor	I-LOC
,	O
Nusa	B-LOC
Tenggara	I-LOC
Wétan	I-LOC

Louis	B-PER
Armstrong	I-PER
,	O
(	O
1901-1971	O
)	O

Universitas	B-ORG
Diponegoro	I-ORG
(	O
UNDIP	O
)	O

Honda	B-ORG
-	O
namung	O
lumampah	O
ing	O
Jepang	B-LOC
.	O

Garuda	B-ORG
Indonésia	I-ORG
(	O
Jakarta	B-LOC
)	O

Mayu	B-PER
Watanabe	I-PER
(	O
渡辺	O
麻友	O
)	O

ALIH	O
Tlaga	B-LOC
Mono	I-LOC
,	I-LOC
California	I-LOC

ALIH	O
Tim	B-ORG
nasional	I-ORG
bal-balan	I-ORG
Rumania	I-ORG

Aldo	B-PER
Moro	I-PER
(	O
Periode	O
kaping	O
1	O
)	O

Alih	O
Limburg	B-LOC
(	I-LOC
Belgia	I-LOC
)	I-LOC

ALIH	O
Otoritas	B-LOC
Nasional	I-LOC
Palèstina	I-LOC
