சென்னை	PROPN
அருகே	ADP
ஸ்ரீ	PROPN
பெரும்புதூரில்	PROPN
கிரீன்	PROPN
பீல்டு	PROPN
(	PUNCT
நவீன	ADJ
)	PUNCT
விமான	PROPN
நிலையத்துக்குக்கான	PART
நிலம்	NOUN
யாருக்கும்	PRON
பாதிப்பு	NOUN
இல்லாத	ADP
வகையில்	NOUN
எடுக்கப்	VERB
படும்	AUX
என்று	PART
முதல்வர்	NOUN
கருணாநிதி	PROPN
உறுதியளித்துள்ளார்	VERB
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

மத்திய	ADJ
அரசின்	NOUN
இந்தப்	DET
போக்கை	NOUN
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சி	NOUN
வன்மையாகக்	ADV
கண்டிக்கிறது	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

வரும்	ADJ
ஆண்டுகளில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இந்தியா	PROPN
,	PUNCT
சீனா	PROPN
,	PUNCT
பிரேசில்	PROPN
,	PUNCT
ரஷியா	PROPN
உள்ளிட்ட	ADJ
நாடுகள்	NOUN
மிக	DET
முக்கிய	ADJ
பங்காற்றும்	VERB
என்று	PART
ஐக்கிய	PROPN
நாடுகள்	NOUN
சபைக்கான	PART
இந்திய	PROPN
பிரதிநிதி	NOUN
ஹர்தீப்	PROPN
சிங்	PROPN
பூரி	PROPN
தெரிவித்தார்	VERB
.	PUNCT

கடந்த	ADJ
செப்டம்பரில்	NOUN
நியூயார்க்கில்	PROPN
நடைபெற்ற	ADJ
ஜி-4	NUM
நாடுகளின்	NOUN
வெளியுறவு	NOUN
அமைச்சர்கள்	NOUN
மாநாட்டில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
சீர்திருத்தம்	NOUN
கொண்டு	AUX
வருவது	AUX
குறித்து	ADP
விவாதிக்கப்	VERB
பட்டது	AUX
.	PUNCT

மேலும்	ADV
,	PUNCT
இந்தியர்களை	PROPN
அவமானப்படுத்தும்	ADJ
விதத்திலும்	NOUN
அவர்	PRON
பேசினார்	VERB
.	PUNCT
