Επίσης	ADV
την	DET
Τρίτη	PROPN
,	PUNCT
η	DET
Ιαπωνία	PROPN
δήλωσε	VERB
ότι	SCONJ
θα	AUX
αρνηθεί	VERB
βίζα	NOUN
σε	ADP
23	NUM
ρώσους	PROPN
στα	ADP
πλαίσια	NOUN
κυρώσεών	NOUN
της	PRON
σε	ADP
βάρος	NOUN
της	DET
Μόσχας	PROPN
λόγω	ADP
της	DET
κατάστασης	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Πραγματικά	ADV
,	PUNCT
δεν	PART
υπάρχει	VERB
λόγος	NOUN
να	AUX
περιμένουμε	VERB
τρία	NUM
χρόνια	NOUN
απλώς	ADV
και	CCONJ
μόνο	ADV
για	ADP
να	AUX
υποβάλει	VERB
προτάσεις	NOUN
η	DET
Επιτροπή	NOUN
.	PUNCT

Στην	ADP
παραλία	NOUN
,	PUNCT
οι	DET
λάτρεις	NOUN
των	DET
θαλάσσιων	ADJ
σπορ	NOUN
μπορούν	VERB
να	AUX
κάνουν	VERB
θαλάσσιο	ADJ
ski	X
,	PUNCT
jet	X
ski	X
,	PUNCT
wind	X
surfing	X
,	PUNCT
αλεξίπτωτο	NOUN
,	PUNCT
καταδύσεις	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
να	AUX
ενοικιάσουν	VERB
σκάφη	NOUN
αναψυχής	NOUN
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
το	DET
Ισραήλ	X
δεν	PART
θέλει	VERB
τη	DET
μεσολάβησή	NOUN
μας	PRON
.	PUNCT

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT
