виж	O
Световно	B-ORG
първенство	I-ORG
по	I-ORG
футбол	I-ORG
2010	I-ORG
-	I-ORG
група	I-ORG
F	I-ORG

Разпространен	O
е	O
в	O
Американска	B-LOC
Самоа	I-LOC
,	O
Британска	B-LOC
индоокеанска	I-LOC
територия	I-LOC
,	O
Гуам	B-LOC
,	O
Джибути	B-LOC
,	O
Египет	B-LOC
,	O
Еритрея	B-LOC
,	O
Йемен	B-LOC
,	O
Израел	B-LOC
,	O
Индия	B-LOC
,	O
Индонезия	B-LOC
,	O
Йордания	B-LOC
,	O
Кирибати	B-LOC
,	O
Мавриций	B-LOC
,	O
Мадагаскар	B-LOC
,	O
Малайзия	B-LOC
,	O
Малдиви	B-LOC
,	O
Маршалови	B-LOC
острови	I-LOC
,	O
Мозамбик	B-LOC
,	O
Палау	B-LOC
,	O
Реюнион	B-LOC
,	O
Самоа	B-LOC
,	O
Саудитска	B-LOC
Арабия	I-LOC
,	O
Северни	B-LOC
Мариански	I-LOC
острови	I-LOC
,	O
Сейшели	B-LOC
,	O
Судан	B-LOC
,	O
Тонга	B-LOC
,	O
Уолис	B-LOC
и	I-LOC
Футуна	I-LOC
и	O
Френска	B-LOC
Полинезия	I-LOC
.	O

'	O
''	O
Стърлинг	B-PER
Мос	I-PER
''	O
'	O

'	O
''	O
Серкъл	B-ORG
Брюж	I-ORG
КСВ	I-ORG

Паго	B-LOC
дел	I-LOC
Вало	I-LOC
ди	I-LOC
Лауро	I-LOC

'	O
''	O
Луис	B-PER
Хамилтън	I-PER
''	O
'	O
