Akte	NOUN
van	ADP
oprigting	NOUN
plus	CCONJ
CM2A	SYM
,	PUNCT
CM2B	SYM
en	CCONJ
CM2C	SYM
indien	SCONJ
daar	PRON
meer	DET
as	SCONJ
een	NUM
aandeelhouer	NOUN
is	AUX
,	PUNCT
of	CCONJ
CM2D	SYM
indien	SCONJ
daar	PRON
net	ADV
een	NUM
aandeelhouer	NOUN
is	AUX
.	PUNCT

Indien	SCONJ
die	DET
vaartuig	NOUN
nie	ADV
die	DET
genomineerde	ADJ
vaartuig	NOUN
ingevolge	ADP
die	DET
proses	NOUN
van	ADP
die	DET
toekenning	NOUN
van	ADP
regte	NOUN
is	AUX
nie	PART
,	PUNCT
moet	AUX
die	DET
aansoeker	NOUN
'n	DET
vaartuigoordrag-aansoekvorm	NOUN
invul	VERB
.	PUNCT

Klagtes	NOUN
oor	ADP
voorvalle	NOUN
wat	PRON
plaasgevind	VERB
het	AUX
voor	ADP
die	DET
totstandkoming	NOUN
van	ADP
die	DET
OKD	X
,	PUNCT
met	ADP
ander	ADJ
woorde	NOUN
alle	DET
voorvalle	NOUN
wat	PRON
voor	ADP
April	PROPN
1997	SYM
plaasgevind	VERB
het	AUX
.	PUNCT

'n	DET
Reservis	NOUN
wat	PRON
in	ADP
een	NUM
kategorie	NOUN
aangestel	VERB
is	AUX
,	PUNCT
mag	AUX
na	ADP
enige	PRON
ander	ADJ
kategorie	NOUN
oorgeplaas	VERB
word	AUX
as	SCONJ
hy	PRON
of	CCONJ
sy	PRON
aan	ADP
al	DET
die	DET
vereistes	NOUN
vir	ADP
daardie	DET
spesifieke	ADJ
kategorie	NOUN
voldoen	VERB
,	PUNCT
en	CCONJ
reeds	ADV
die	DET
nodige	ADJ
opleiding	NOUN
vir	ADP
daardie	DET
kategorie	NOUN
deurloop	VERB
het	AUX
of	CCONJ
bereid	ADJ
is	AUX
om	ADP
dit	PRON
te	PART
deurloop	VERB
.	PUNCT

Daar	PRON
was	AUX
al	DET
opsienbarende	ADJ
hofsake	NOUN
hieroor	PRON
in	ADP
Suid-Afrika	PROPN
,	PUNCT
soos	SCONJ
toe	PRON
die	DET
Amerikaanse	ADJ
kitskosgroep	NOUN
MacDonalds	PROPN
(	PUNCT
USA	X
)	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
kitskosonderneming	NOUN
gedagvaar	VERB
het	AUX
omdat	SCONJ
hy	PRON
'n	DET
"	PUNCT
M	SYM
"	PUNCT
soortgelyk	ADJ
aan	ADP
MacDonalds	PROPN
s'n	PART
gebruik	VERB
het	AUX
.	PUNCT
