Η	DET
Βόρεια	ADJ
Κορέα	PROPN
πραγματοποίησε	VERB
παρεμφερείς	ADJ
ασκήσεις	NOUN
τον	DET
περασμένο	ADJ
μήνα	NOUN
,	PUNCT
και	CCONJ
κάποια	PRON
από	ADP
τα	DET
πυρά	NOUN
της	PRON
έφθασαν	VERB
στα	ADP
ύδατα	NOUN
της	DET
Ν.	NOUN
Κορέας	PROPN
,	PUNCT
προκαλώντας	VERB
απάντηση	NOUN
από	ADP
πλευράς	NOUN
Ν.	NOUN
Κορέας	PROPN
.	PUNCT

Με	ADP
τον	DET
τρόπο	NOUN
αυτόν	PRON
δεν	PART
υπονομεύονται	VERB
μόνο	ADV
οι	DET
στοχοθεσίες	NOUN
της	DET
Συνθήκης	NOUN
,	PUNCT
όπως	ADV
για	ADP
παράδειγμα	NOUN
η	DET
ενσωμάτωση	NOUN
της	DET
προστασίας	NOUN
του	DET
περιβάλλοντος	NOUN
σε	ADP
όλους	ADJ
τους	DET
τομείς	NOUN
της	DET
πολιτικής	NOUN
και	CCONJ
η	DET
πολιτική	NOUN
της	DET
αειφόρου	ADJ
ανάπτυξης	NOUN
,	PUNCT
αλλά	CCONJ
περιορίζεται	VERB
επίσης	ADV
η	DET
αυτονομία	NOUN
και	CCONJ
η	DET
δημοκρατία	NOUN
στους	ADP
δήμους	NOUN
,	PUNCT
τις	DET
κοινότητες	NOUN
,	PUNCT
τις	DET
περιφέρειες	NOUN
και	CCONJ
τα	DET
ομοσπονδιακά	ADJ
κρατίδια	NOUN
.	PUNCT

Οι	DET
εργολάβοι	NOUN
ισχυρίζονται	VERB
ότι	SCONJ
ελάχιστοι	ADJ
άνθρωποι	NOUN
καθυστερούν	VERB
ένα	DET
σχέδιο	NOUN
αξίας	NOUN
230	NUM
εκατομμυρίων	NOUN
ευρώ	NOUN
ανάπλασης	NOUN
της	DET
περιοχής	NOUN
και	CCONJ
ότι	SCONJ
έχουν	AUX
προσφερθεί	VERB
νέα	ADJ
σπίτια	NOUN
στους	ADP
κατοίκους	NOUN
αυτούς	PRON
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
