En	CCONJ
ook	ADV
dit	DET
jaar	NOUN
vreesde	VERB
men	PRON
het	DET
ergste	ADJ
.	PUNCT

De	DET
heer	NOUN
Kieft	PROPN
,	PUNCT
die	PRON
pleitte	VERB
voor	ADP
een	DET
snellere	ADJ
aanpassing	NOUN
van	ADP
de	DET
scheepvaart	NOUN
en	CCONJ
de	DET
havens	NOUN
aan	ADP
de	DET
ontwikkeling	NOUN
van	ADP
de	DET
industriele	ADJ
vervoersstromen	NOUN
,	PUNCT
sprak	VERB
over	ADP
"	PUNCT
ten	ADP
minste	PRON
even	ADV
spectaculaire	ADJ
ingrepen	NOUN
"	PUNCT
die	PRON
gedaan	VERB
moeten	AUX
worden	AUX
t.a.v.	X
de	DET
aan-	X
en	CCONJ
afvoerwegen	NOUN
.	PUNCT

Dat	PRON
gaat	VERB
hem	PRON
een	DET
aardige	ADJ
duit	NOUN
kosten	VERB
sjonge	ADJ
sjonge	NOUN
,	PUNCT
want	CCONJ
u	PRON
weet	VERB
dat	SCONJ
Jan	PROPN
niet	ADV
voor	ADP
het	DET
merk	NOUN
van	ADP
Eef	PROPN
en	CCONJ
Harm	PROPN
rijdt	VERB
maar	CCONJ
ja	INTJ
,	PUNCT
Hollanders	PROPN
helpen	VERB
elkaar	PRON
soms	ADV
voor	ADP
wat	DET
geld	NOUN
,	PUNCT
ook	ADV
al	ADV
zitten	VERB
ze	PRON
niet	ADV
bij	ADP
hetzelfde	DET
merk	NOUN
.	PUNCT

Joseph	PROPN
Van	PROPN
Naemen	PROPN
(	PUNCT
kath	NOUN
.	PUNCT
)	PUNCT
(	SYM
1879-1917	SYM
)	SYM
;	PUNCT

De	DET
feestelijke	ADJ
vreugde	NOUN
wordt	AUX
echter	ADV
brutaal	ADJ
verdrongen	VERB
door	ADP
het	DET
verlies	NOUN
van	ADP
zijn	PRON
"	PUNCT
Marietje	PROPN
"	PUNCT
,	PUNCT
op	ADP
3	NUM
mei	PROPN
1948	NUM
.	PUNCT
