http://www.laweekly.com/general/features/satan-loves-you/13454/	X

Please	INTJ
send	VERB
us	PRON
the	DET
list	NOUN
of	ADP
the	DET
curves	NOUN
that	PRON
you	PRON
will	AUX
need	VERB
to	PART
revalue	VERB
our	PRON
international	ADJ
assets	NOUN
for	ADP
the	DET
August	PROPN
Board	NOUN
meeting	NOUN
.	PUNCT

-	PUNCT
ENRON	X
-	X
SCHEDULE	X
(	X
nmemdrft8-7-01	X
)	X
.doc	NOUN

He	PRON
also	ADV
said	VERB
that	SCONJ
London	PROPN
was	AUX
going	VERB
to	PART
be	AUX
hiring	VERB
120	NUM
people	NOUN
to	PART
deal	VERB
with	ADP
the	DET
Credit	NOUN
Derivatives	NOUN
business	NOUN
.	PUNCT

Can	AUX
someone	PRON
cunclude	VERB
how	ADV
long	ADV
it	PRON
might	AUX
take	VERB
me	PRON
to	PART
save	VERB
up	ADP
for	ADP
the	DET
canan	PROPN
t3i	NOUN
or	CCONJ
some	DET
extra	ADJ
tips	NOUN
to	PART
save	VERB
/	PUNCT
gain	VERB
money	NOUN
?	PUNCT
:O	SYM

I	PRON
'm	AUX
assuming	VERB
this	PRON
was	AUX
in	ADP
reference	NOUN
to	ADP
the	DET
January	PROPN
earthquake	NOUN
,	PUNCT
do	AUX
n't	PART
worry	VERB
,	PUNCT
it	PRON
was	AUX
very	ADV
deep	ADJ
,	PUNCT
so	ADV
nothing	PRON
was	AUX
effected	VERB
:)	SYM

(	PUNCT
think	VERB
of	ADP
a	DET
balding	VERB
man	NOUN
lol	INTJ
)	PUNCT
Look	VERB
for	ADP
clean	ADJ
feathers	NOUN
.	PUNCT

Such	DET
a	DET
convenient	ADJ
location	NOUN
as	ADV
well	ADV
with	SCONJ
coffee	NOUN
shop	NOUN
and	CCONJ
bradley	PROPN
food	PROPN
and	CCONJ
beverage	PROPN
right	ADV
around	ADP
corner	NOUN
.	PUNCT

The	DET
Andy	PROPN
Warhol	PROPN
Foundation	PROPN
for	ADP
the	DET
Visual	PROPN
Arts	PROPN
made	VERB
two	NUM
donations	NOUN
to	ADP
USI	PROPN
Art	PROPN
Collections	NOUN
,	PUNCT
in	ADP
2007	NUM
and	CCONJ
a	DET
second	NOUN
recently	ADV
.	PUNCT

Living	VERB
in	ADP
stimulating	VERB
environments	NOUN
with	ADP
new	ADJ
objects	NOUN
may	AUX
also	ADV
help	VERB
.	PUNCT
